race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,7,14,552.2,17,17,小林脩斗,56,芝,2200,良,2:16.4,3.0,13-12-13-16,36.7,508,コンフェルマ
202406040308,2024/09/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,156.5,14,14,木幡巧也,58,ダート,1800,良,1:56.6,3.0,12-12-9-12,40.3,500,シグムンド
202406040208,2024/09/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,85.5,13,13,木幡巧也,58,ダート,1800,良,1:56.3,2.9,8-8-8-7,40.9,502,カンジ
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,5,9,147.7,11,12,野中悠太,58,ダート,1800,良,1:56.6,1.9,9-10-10-9,38.4,500,ラップスター
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,18.3,7,11,野中悠太,58,ダート,1800,重,1:55.1,2.4,9-9-8-10,39.9,498,ロードマゼラン
202406030207,2024/03/24,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,167.9,13,4,木幡巧也,58,ダート,1800,良,1:54.3,1.0,4-3-5-3,39.1,500,ウェイワードアクト
202407010406,2024/03/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,11,1,1,120.4,11,10,黛弘人,58,ダート,1900,良,2:02.5,1.9,8-7-9-10,39.3,500,ワイドアウェイク
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,106.3,12,13,佐々木大,56,ダート,2400,良,2:39.8,3.3,2-2-2-2,42.4,514,ルーラーリッチ
202309050807,2023/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,96.3,10,9,吉田隼人,57,ダート,1800,良,1:56.6,2.0,3-3-4-5,40.7,510,サンマルパトロール
202303030304,2023/11/11,福島,晴,4,3歳以上1勝クラス,1勝クラス,15,2,3,57.8,12,10,小林美駒,52,ダート,1700,稍,1:47.5,2.6,12-12-13-11,39.0,498,ショウナンライシン
202306040706,2023/09/24,中山,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,17.9,6,8,西村淳也,55,ダート,1800,重,1:56.4,1.0,1-1-1-1,39.3,506,ヒューゴ
202306040208,2023/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,19.1,8,9,木幡巧也,55,ダート,1800,良,1:55.6,2.2,4-4-4-5,39.5,504,バンブーグローブ
202305020707,2023/05/13,東京,小雨,7,3歳1勝クラス,1勝クラス,15,4,7,173.3,14,11,木幡巧也,56,ダート,2100,稍,2:12.3,2.0,5-3-4-3,38.6,500,クールミラボー
202306030706,2023/04/15,中山,雨,6,3歳1勝クラス,1勝クラス,13,8,12,79.5,12,9,木幡巧也,56,ダート,1800,重,1:54.3,2.1,3-2-3-4,39.4,496,ハッスルダンク
202306030103,2023/03/25,中山,雨,3,3歳未勝利,未勝利,16,1,1,239.2,13,1,木幡巧也,56,ダート,1800,不,1:55.0,-0.3,1-1-1-1,39.3,500,(ブライテストドーン)
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,5,8,326.0,14,11,松岡正海,56,ダート,1800,良,1:58.5,3.0,11-10-12-11,39.8,496,サンテックス
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,4,7,186.8,10,11,小林脩斗,54,ダート,1800,良,1:57.9,1.7,5-5-10-10,40.4,502,リーゼノアール
202205050302,2022/11/12,東京,晴,2,2歳未勝利,未勝利,12,7,10,312.3,9,9,木幡巧也,55,芝,1600,良,1:35.3,1.7,8-8,35.2,498,ニシノライコウ
202205040306,2022/10/10,東京,曇,6,2歳新馬,新馬,16,8,16,90.8,10,11,丹内祐次,55,ダート,1400,重,1:26.8,1.8,6-6,38.6,500,マーゴットレーヴ
