race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,62.7,12,14,北村友一,57,ダート,1700,良,1:48.8,3.0,9-8-10-10,40.5,474,ジューングラスミー
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,4,8,14.7,8,11,福永祐一,57,ダート,1800,稍,1:54.0,2.2,10-10-11-9,37.8,484,ショウナンサリュー
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,6,9,8.2,4,11,シュタル,57,芝,1800,良,1:47.0,1.6,5-3,35.8,486,リリーモントルー
201907020508,2019/03/23,中京,晴,8,4歳以上500万下,,8,1,1,4.4,2,6,藤井勘一,57,芝,2200,良,2:13.2,2.0,7-7-7-6,36.4,488,イペルラーニオ
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,2,4,3.1,1,6,Ｍ．デム,57,芝,2600,稍,2:41.7,0.6,15-15-14-3,36.9,488,ナムラマル
201807040208,2018/12/02,中京,晴,8,3歳以上500万下,,18,8,16,3.4,2,5,Ｍ．デム,57,芝,2200,良,2:13.8,0.2,17-17-13-12,34.4,490,レッドヴァール
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,8,10,2.8,1,4,藤岡康太,57,芝,2400,良,2:29.0,0.9,4-3-3-3,35.3,482,メイショウカミシマ
201804020709,2018/08/18,新潟,晴,9,出雲崎特別(500万下),,8,3,3,1.4,1,3,Ｍ．デム,57,芝,2400,良,2:27.5,0.3,6-7-5-5,34.6,488,ショウナンラーゼン
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,7,11,4.9,2,3,福永祐一,57,芝,2200,良,2:12.6,0.7,10-11-9-7,35.8,480,アフリカンゴールド
201808030809,2018/05/13,京都,雨,9,白川特別(1000万下),,10,7,7,3.4,2,9,酒井学,57,芝,2400,不,2:39.0,2.1,3-3-3-3,38.9,480,グローブシアター
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,3,3,10.5,5,5,岩田康誠,57,芝,1800,良,1:46.6,0.4,5-4,34.0,480,マテンロウゴースト
201708030511,2017/05/06,京都,曇,11,京都新聞杯(GII),オープン,12,4,4,4.3,3,7,ルメール,56,芝,2200,良,2:15.6,0.4,11-11-10-9,33.9,472,プラチナムバレット
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,6,7,2.8,1,3,ルメール,56,芝,2000,良,2:00.6,0.3,10-10-10-6,35.2,474,アダムバローズ
201708020109,2017/01/28,京都,晴,9,梅花賞(500万下),,8,7,7,8.2,4,1,フォーリ,56,芝,2400,良,2:27.4,-0.3,4-5-5-5,35.1,476,(アウステルリッツ)
201601020511,2016/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,13,3,3,7.4,3,7,ルメール,54,芝,1800,良,1:50.6,0.7,12-11-12-10,35.4,466,トラスト
201601010405,2016/08/07,札幌,晴,5,2歳新馬,新馬,10,3,3,2.0,1,1,ルメール,54,芝,1800,良,1:53.6,0.0,8-6-6-2,35.1,464,(ロードコランダム)
