race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/12,名古屋,曇,7,C2組,,10,7,7,2.3,1.0,10,村上弘樹,56,ダート,1400,良,1:39.3,8.0,1-1-8,47.5,512,モズラフランス
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,5,9,118.6,15.0,中,酒井学,57,芝,1800,重,,,4-4-9-15,,542,アグネススターダム
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,285.8,13.0,11,高倉稜,57,芝,1800,良,1:47.3,0.8,1-1,35.1,538,アドマイヤジョラス
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,8,15,123.2,11.0,14,中井裕二,57,芝,1600,良,1:36.2,1.0,4-5,34.3,522,ソールライト
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,4,7,57.1,11.0,16,丸山元気,57,芝,1800,稍,1:50.5,2.3,1-1-1-6,38.3,512,ワイプティアーズ
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,8,15,60.7,11.0,16,川又賢治,56,芝,1600,良,1:37.5,2.4,1-1,38.7,514,シュバルツボンバー
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,3,5,26.7,9.0,16,国分恭介,57,芝,1800,良,1:50.3,3.3,1-1,38.2,536,サトノガーネット
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,2,2,13.6,5.0,5,国分恭介,57,芝,1600,稍,1:35.6,0.9,1-1,35.5,524,ステイオンザトップ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,7,12,13.5,7.0,6,秋山真一,57,芝,1600,良,1:35.1,1.0,2-2,35.5,520,ジェニアル
201810010508,2018/02/24,小倉,晴,8,4歳以上500万下,,16,4,8,30.2,9.0,4,菱田裕二,56,芝,1800,良,1:46.4,0.5,1-1-1-1,35.3,518,ロードスター
201810010207,2018/02/13,小倉,曇,7,4歳以上500万下,,16,4,8,26.0,6.0,14,松山弘平,56,ダート,1700,稍,1:47.7,2.8,1-1-1-2,39.3,532,タガノジーニアス
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,8,15,21.9,7.0,16,秋山真一,55,ダート,1400,不,1:28.8,4.4,3-10,41.5,522,レッドリボン
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,7,13,38.4,9.0,12,松山弘平,54,ダート,1800,稍,1:56.0,2.3,1-1-1-1,40.2,506,キクノルア
201706020804,2017/03/20,中山,晴,4,3歳500万下,,15,3,4,8.5,5.0,12,武豊,56,ダート,1800,良,1:56.6,2.3,1-1-1-1,41.2,510,スターストラック
201708020702,2017/02/18,京都,曇,2,3歳未勝利,未勝利,16,2,3,2.6,1.0,1,松山弘平,56,ダート,1800,稍,1:53.6,-0.1,1-1-1-1,38.2,516,(キーグラウンド)
201707010301,2017/01/21,中京,晴,1,3歳未勝利,未勝利,14,6,10,1.2,1.0,3,松山弘平,56,ダート,1800,良,1:58.4,2.0,1-1-1-1,40.3,518,デスティネイション
201708010201,2017/01/07,京都,晴,1,3歳未勝利,未勝利,16,8,16,5.3,2.0,2,松山弘平,56,ダート,1800,良,1:54.3,0.1,1-1-1-1,39.3,514,アルムチャレンジ
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,3,5,20.2,7.0,3,松山弘平,55,ダート,1800,重,1:53.7,0.3,1-1-1-1,38.8,520,マイブルーヘブン
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,5,9,nan,nan,除,松山弘平,55,ダート,1800,良,,,,,522,キクノルア
201608040404,2016/10/15,京都,晴,4,2歳新馬,新馬,11,3,3,9.8,4.0,4,松山弘平,55,ダート,1800,良,1:55.9,2.0,1-1-1-1,39.3,520,ジェニシス
