race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,,10,8,11,160.8,10.0,7,大柿一真,56,ダート,1400,良,1:33.5,0.9,10-10-6-3,38.6,499,ケンジーフェイス
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,2,2,249.7,13.0,9,小坂忠士,57,ダート,2400,良,2:38.0,1.5,8-8-8-7,39.6,502,レッドソルダード
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,3,4,405.2,14.0,13,小坂忠士,57,ダート,1800,重,1:53.8,1.7,12-13-14-14,37.6,498,ナリタフォルテ
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,7,8,90.8,10.0,7,小坂忠士,57,ダート,2000,良,2:08.8,1.2,3-3-3-2,38.2,496,リバプールタウン
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,7,10,111.9,12.0,11,小坂忠士,54,ダート,1800,不,1:51.2,2.5,11-12-11-10,37.6,492,アドマイヤメティス
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,5,8,30.6,5.0,9,団野大成,57,ダート,1700,良,1:47.5,1.1,10-10-13-13,38.1,496,ショウリノカンパイ
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,7,10,140.1,13.0,9,小坂忠士,57,ダート,1800,良,1:53.1,1.2,9-10-8-8,38.0,492,ジュディッタ
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,61.6,11.0,8,太宰啓介,57,ダート,1800,良,1:54.3,1.1,13-13-13-12,38.2,490,ロッキーサンダー
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,8,10,32.0,9.0,5,太宰啓介,57,ダート,1800,良,1:53.6,1.5,9-9-9-9,37.5,490,メイショウドヒョウ
202107020512,2021/03/27,中京,晴,12,天白川特別,2勝クラス,14,8,13,63.4,10.0,6,太宰啓介,57,ダート,1900,良,2:01.0,0.9,13-13-14-13,38.3,492,ロードリバーサル
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,1,1,61.3,10.0,11,太宰啓介,57,ダート,1800,良,1:54.8,1.0,14-14-16-16,37.4,494,ソルトイブキ
202007030310,2020/12/12,中京,晴,10,犬山特別,2勝クラス,16,7,13,174.2,14.0,6,太宰啓介,57,ダート,1900,良,2:00.2,1.5,10-10-13-13,38.9,488,アメリカンシード
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,8,15,118.3,14.0,11,太宰啓介,57,ダート,1900,良,2:00.0,1.5,15-15-16-16,37.8,478,ウインフォルティス
202007020507,2020/09/21,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,16.2,9.0,1,太宰啓介,57,ダート,1800,良,1:53.0,-0.4,11-10-9-8,37.8,486,(スナークダヴィンチ)
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,36.9,9.0,5,太宰啓介,57,ダート,1800,稍,1:53.1,1.3,14-13-12-9,38.2,492,フレイムウィングス
202009040112,2020/07/04,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,8,11,132.0,11.0,5,太宰啓介,57,ダート,1800,不,1:50.8,1.4,9-9-8-7,36.7,500,メイショウカズサ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,142.2,15.0,14,小坂忠士,57,ダート,1800,不,1:54.4,3.0,11-10-10-10,38.3,502,ペオース
202008020104,2020/02/01,京都,曇,4,4歳以上1勝クラス,1勝クラス,10,6,7,nan,nan,除,小坂忠士,56,ダート,1800,稍,,,,,516,モダスオペランディ
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,2,2,27.8,6.0,6,小坂忠士,56,ダート,1800,良,1:54.4,1.4,9-8-6-6,37.9,510,スマートランウェイ
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,22.2,6.0,7,小坂忠士,54,ダート,1800,稍,1:53.4,2.2,10-9-9-9,37.6,516,オーヴェルニュ
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,1,1,33.5,10.0,1,小坂忠士,56,ダート,1700,不,1:46.1,0.0,14-14-11-7,37.8,516,(プラネットアース)
201910021003,2019/08/25,小倉,曇,3,3歳未勝利,未勝利,15,7,14,79.8,10.0,2,小坂忠士,56,ダート,1700,良,1:48.6,0.5,13-13-14-11,38.5,520,フォリオール
201904010803,2019/05/19,新潟,晴,3,3歳未勝利,未勝利,15,2,2,10.8,5.0,5,加藤祥太,55,ダート,1800,良,1:56.5,0.5,8-6-8-7,38.6,508,トゥルボー
201904010102,2019/04/27,新潟,曇,2,3歳未勝利,未勝利,12,5,6,39.9,8.0,5,加藤祥太,55,ダート,1800,不,1:52.6,1.0,10-9-6-6,37.7,502,ダノングリスター
201907010501,2019/02/02,中京,晴,1,3歳未勝利,未勝利,13,6,8,24.9,8.0,8,城戸義政,56,ダート,1800,稍,1:56.7,1.2,9-9-10-9,39.2,508,サンレイファイト
201908010304,2019/01/12,京都,曇,4,3歳新馬,新馬,16,4,7,129.6,14.0,5,加藤祥太,55,ダート,1400,良,1:28.7,3.6,12-12,38.5,516,ララクリュサオル
