,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,2,2,229.8,10.0,11,酒井学,57.0,芝,2000,良,0:2:04.4,2.8,2-2-2-2,39.0,506,シルキーガール
1,202408060704,2024/11/23,京都,曇,04,3歳以上障害未勝利,未勝利,11,6,6,59.9,9.0,中,上野翔,58.0,障害,2910,良,,,11-11,,498,マケルナマサムネ
2,202404040104,2024/10/05,新潟,曇,04,3歳以上障害未勝利,未勝利,11,6,6,81.4,9.0,中,土田真翔,56.0,障害,2850,稍重,,,,,488,インプレス
3,202404030709,2024/08/31,新潟,雨,09,瓢湖特別,1勝クラス,14,6,10,196.8,13.0,10,武藤雅,55.0,芝,2200,稍重,0:2:16.8,1.2,9-8-10-7,36.5,498,ベンサレム
4,202401010303,2024/07/27,札幌,曇,03,3歳未勝利,未勝利,16,6,11,82.6,11.0,8,武藤雅,57.0,芝,2000,良,0:2:02.7,0.6,10-10-8-10,35.9,490,サルヴィアーノ
5,202402011006,2024/07/07,函館,曇,06,3歳未勝利,未勝利,12,5,5,34.5,9.0,9,野中悠太,57.0,芝,2000,稍重,0:2:06.1,0.8,3-3-4-3,38.2,490,ブラックバラード
6,202403020207,2024/06/30,福島,曇,07,3歳未勝利,未勝利,16,7,13,99.3,12.0,6,武藤雅,57.0,芝,2000,良,0:1:59.3,1.2,9-8-6-5,36.1,498,クラッチプレイヤー
7,202405021102,2024/05/25,東京,曇,02,3歳未勝利,未勝利,9,2,2,57.8,6.0,7,武藤雅,57.0,芝,2400,良,0:2:29.4,1.4,5-5-5-6,34.9,494,ルーベンス
8,202410020706,2024/03/02,小倉,晴,06,3歳未勝利,未勝利,15,4,6,373.7,15.0,6,勝浦正樹,57.0,芝,2000,稍重,0:2:04.1,0.9,10-8-7-7,36.8,484,ウォータープイプイ
9,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,3,5,271.4,15.0,14,勝浦正樹,57.0,芝,2000,良,0:2:02.5,1.8,14-15-13-15,37.3,484,ラブカ
10,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,8,15,319.2,15.0,14,勝浦正樹,57.0,ダート,1700,良,0:1:50.3,3.9,3-4-5-7,41.7,488,ケイアイアルタイル
11,202410010601,2024/01/28,小倉,晴,01,3歳未勝利,未勝利,11,8,11,213.5,11.0,8,丹内祐次,57.0,ダート,1700,良,0:1:49.2,0.9,10-10-9-10,39.3,484,ヤマニンアラクリア
12,202410010101,2024/01/13,小倉,晴,01,3歳未勝利,未勝利,14,6,10,128.4,11.0,10,丹内祐次,57.0,ダート,1700,良,0:1:50.6,2.2,9-9-12-9,40.3,486,クロドラバール
13,202304040502,2023/10/28,新潟,雨,02,,未勝利,14,3,3,361.3,14.0,10,武藤雅,56.0,ダート,1800,稍重,0:1:58.1,2.7,5-6-5-6,41.1,468,バナマンテソーロ
14,202305040401,2023/10/14,東京,曇,01,,未勝利,11,2,2,170.9,9.0,8,永野猛蔵,55.0,ダート,1600,良,0:1:41.3,2.1,5-5,40.4,470,ヘヴンリーハンド
15,202305040102,2023/10/07,東京,晴,02,,未勝利,16,7,13,125.8,12.0,9,武藤雅,56.0,ダート,1600,良,0:1:41.2,2.8,13-12,39.7,470,アンクエンチャブル
16,202306040304,2023/09/16,中山,曇,04,,新馬,15,8,14,18.5,6.0,13,戸崎圭太,55.0,ダート,1800,良,0:2:00.4,4.5,6-6-5-6,42.7,458,ピュアキアン
