race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010204,2020/07/26,札幌,晴,4,3歳未勝利,未勝利,12,2,2,9.0,4,6,松田大作,56,芝,2000,良,2:02.4,0.7,10-10-11-8,35.5,482,シャムロックヒル
202002020606,2020/07/19,函館,曇,6,3歳未勝利,未勝利,16,2,4,7.8,5,6,松田大作,56,芝,2600,良,2:44.0,1.2,4-3-7-5,37.8,488,リアンティサージュ
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,8,16,9.5,4,10,富田暁,55,芝,2200,良,2:15.3,1.7,10-12-12-10,36.6,490,エバーマノ
202008030705,2020/05/16,京都,雨,5,3歳未勝利,未勝利,9,6,6,7.4,5,2,藤岡佑介,56,芝,2200,稍,2:18.7,0.0,1-1-1-1,35.1,488,コスモジェミラ
202008030305,2020/05/02,京都,晴,5,3歳未勝利,未勝利,12,3,3,9.8,4,5,藤岡佑介,56,芝,2400,良,2:28.0,1.0,10-10-7-5,35.1,486,ヒートオンビート
202003010606,2020/04/26,福島,曇,6,3歳未勝利,未勝利,16,2,4,5.5,2,7,団野大成,54,芝,2000,良,2:01.9,0.7,4-3-4-4,36.5,492,バビット
202007010804,2020/03/29,中京,晴,4,3歳未勝利,未勝利,17,5,9,6.2,4,8,ヒューイ,56,芝,2200,不,2:19.4,0.8,2-2-2-2,37.5,492,メラーキ
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,2,2,156.9,8,2,富田暁,55,芝,2200,稍,2:18.7,0.0,3-4-3-3,37.4,488,サトノパシュート
202008010602,2020/01/18,京都,晴,2,3歳未勝利,未勝利,10,7,7,45.4,4,9,斎藤新,54,ダート,1800,稍,1:57.8,4.1,9-8-8-8,40.9,490,クリノイコライザー
202008010102,2020/01/05,京都,曇,2,3歳未勝利,未勝利,16,2,3,238.7,13,7,吉田隼人,56,ダート,1800,稍,1:56.9,1.5,10-11-10-8,39.5,488,ロードグリュック
201909040801,2019/09/28,阪神,曇,1,2歳未勝利,未勝利,16,8,16,117.1,12,10,古川吉洋,54,ダート,1800,良,1:57.0,2.8,10-11-11-10,40.1,478,フィロロッソ
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,1,1,461.9,15,12,古川吉洋,54,芝,2000,良,2:05.0,2.9,13-14-12-14,37.6,498,ミヤマザクラ
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,3,3,41.2,8,9,古川吉洋,54,芝,2000,良,2:06.1,1.4,3-4-4-7,37.9,498,エカテリンブルク
