race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/27,園田,曇,11,丹波篠山牛特別B1,,10,1,1,210.0,9,7,井上幹太,56,ダート,1230,良,1:21.1,2.1,5-6-6-6,38.7,455,バルボア
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,93.9,14,14,内田博幸,57,ダート,1200,良,1:12.3,0.6,14-14,37.1,458,ミッキーハイド
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,1,1,229.5,15,9,松若風馬,57,ダート,1200,良,1:12.9,0.9,13-13,36.8,446,サイクロトロン
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,68.4,12,10,大野拓弥,57,ダート,1400,良,1:25.3,0.9,7-6,37.5,446,ムーランアンディゴ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,146.4,14,4,大野拓弥,57,ダート,1200,稍,1:11.4,0.8,12-12,37.2,446,メディクス
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,92.6,13,9,木幡巧也,57,ダート,1200,良,1:12.0,0.7,9-9,36.9,444,アスクジョーダン
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,81.4,13,13,大野拓弥,57,ダート,1300,良,1:19.6,2.3,4-4,36.7,440,エアコンヴィーナ
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,35.9,9,1,田辺裕信,57,ダート,1200,良,1:12.1,0.0,4-3,36.7,448,(フィリーズラン)
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,59.3,11,9,武藤雅,57,ダート,1400,稍,1:26.4,1.5,7-7,37.8,448,シセイタケル
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,62.5,14,7,斎藤新,54,ダート,1150,良,1:09.3,0.5,8-7,37.2,440,サンマルベスト
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,3,4,125.2,12,5,吉田隼人,55,ダート,1200,不,1:11.1,0.6,3-3,36.1,442,エアコンヴィーナ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,31.1,10,14,田辺裕信,54,芝,1200,不,1:12.6,1.1,11-10,37.2,438,バーミーブリーズ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,6,12,78.1,13,9,戸崎圭太,56,ダート,1200,良,1:12.4,0.9,10-10,37.4,444,ハルサカエ
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,3,5,141.3,13,9,北村宏司,56,ダート,1400,良,1:28.8,2.3,2-2,39.8,450,グルーヴィット
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,8,16,18.8,6,1,ミナリク,56,ダート,1300,良,1:21.7,0.0,4-5,38.5,444,(コウユークロガヨカ)
201906010201,2019/01/06,中山,晴,1,3歳未勝利,未勝利,16,5,9,54.1,8,5,横山武史,54,ダート,1200,良,1:13.8,1.4,7-7,38.6,446,ヴィルトファン
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,5,9,36.3,6,9,横山武史,53,ダート,1150,良,1:11.4,2.0,6-7,38.7,438,ハンサムリー
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,5,10,130.6,13,4,横山武史,53,ダート,1300,重,1:19.5,0.8,3-3,37.4,434,エルピド
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,5,9,122.9,12,7,横山武史,52,ダート,1200,稍,1:13.6,1.0,6-6,39.2,426,ショウナンガナドル
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,5,10,28.7,8,14,三浦皇成,54,芝,1400,良,1:27.8,4.1,6-10,36.9,414,レノーア
