race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030807,2024/09/28,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,122.1,12,9,丸山元気,58,芝,2200,良,2:13.8,1.4,11-11-9-6,37.1,504,シャイニングソード
202407020709,2024/08/31,中京,雨,9,香嵐渓特別,1勝クラス,9,4,4,65.3,7,4,川須栄彦,58,芝,2000,不,2:06.3,0.6,6-6-7-7,36.5,506,クレオメデス
202404030207,2024/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,62.6,8,9,丸山元気,58,芝,2000,良,2:02.1,1.8,5-6,35.3,500,ジオセントリック
202410030309,2024/07/06,小倉,晴,9,若戸大橋特別,1勝クラス,11,5,5,65.0,11,6,松若風馬,58,芝,2000,良,2:00.2,0.9,4-4-5-7,35.9,504,イングランドアイズ
202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,4,4,24.1,8,5,丸山元気,58,芝,2000,良,2:01.2,0.2,5-5,36.1,510,ノーブルクライ
202403010610,2024/04/21,福島,晴,10,飯盛山特別,1勝クラス,10,8,10,45.4,8,9,角田大和,58,芝,2000,良,2:00.0,1.1,6-7-7-9,35.9,500,グランドゴールド
202410020610,2024/02/25,小倉,晴,10,国東特別,1勝クラス,9,8,9,50.8,7,5,丸山元気,58,芝,2000,稍,2:02.9,0.5,4-4-4-7,36.2,498,シャドウソニック
202410020108,2024/02/10,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,30.4,8,7,丸山元気,58,芝,2000,良,2:02.0,0.7,3-3-2-2,36.0,502,タイキラフター
202410010612,2024/01/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,70.7,10,4,佐々木大,57,芝,2000,稍,2:02.3,0.4,8-8-8-7,36.8,502,ヴィンセドリス
202410010106,2024/01/13,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,147.2,13,12,富田暁,58,芝,2600,良,2:40.6,1.7,7-6-7-8,36.4,502,カナオールウェイズ
202308030406,2023/11/12,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,8,8,66.0,7,7,和田竜二,58,芝,1800,良,1:48.1,1.0,6-7,35.2,502,タイセイフェリーク
202308030107,2023/11/04,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,64.4,9,9,田口貫太,56,芝,2200,良,2:13.9,1.8,7-7-8-9,35.5,512,ジューンアヲニヨシ
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,79.1,13,10,松本大輝,57,芝,2000,良,2:00.9,1.1,7-7,35.5,508,シュホ
,2023/05/23,大井,雨,6,C1五　六七,,11,8,10,1.8,1,4,和田譲治,56,ダート,1600,不,1:42.2,1.2,4-4-2-3,40.2,510,エミーブリッツ
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,2,3,48.1,12,13,Ｍ．デム,56,芝,2400,稍,2:29.6,1.9,1-1-1-1,38.6,490,レッドミラージュ
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,4,8,157.2,15,10,柴田大知,56,芝,2200,良,2:14.3,1.2,12-11-8-8,36.5,488,ファベル
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,6,9,53.3,9,10,柴田大知,56,芝,2400,良,2:28.6,2.4,4-5-5-4,37.2,492,ゴーシェナイト
202205020904,2022/05/21,東京,曇,4,3歳未勝利,未勝利,9,5,5,55.0,8,5,柴田大知,56,芝,2400,良,2:29.2,0.9,2-2-3-3,36.3,494,エンドロール
202205020205,2022/04/24,東京,小雨,5,3歳未勝利,未勝利,15,5,8,130.1,9,4,柴田大知,56,芝,2400,良,2:28.2,1.1,2-2-2-2,35.5,500,ワープスピード
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,8,17,62.5,9,15,松岡正海,56,芝,2000,重,2:06.8,3.0,5-5-4-6,38.4,498,セントカメリア
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,2,3,265.6,14,12,武藤雅,55,芝,2000,良,2:03.7,1.7,9-7-6,35.7,488,アケルナルスター
202105040505,2021/10/23,東京,晴,5,2歳新馬,新馬,16,5,10,46.7,10,15,Ｍ．デム,55,芝,2000,良,2:06.0,2.8,15-15-10,36.1,492,デリカテス
