race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,2,3,78.1,14,12,幸英明,56,芝,1200,稍,1:09.3,1.1,3-4,35.5,430,インプロバイザー
202209060512,2022/12/17,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,131.5,13,10,松若風馬,55,芝,1800,稍,1:47.9,1.0,2-2,36.3,428,マイシンフォニー
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,69.4,13,16,菱田裕二,55,芝,2000,良,2:04.8,1.3,1-1-1-2,37.3,444,トラウンシュタイン
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,8,11,81.9,11,6,菱田裕二,55,芝,2000,稍,2:05.4,0.5,1-1-1-1,38.3,440,マイネルトルファン
202202010909,2022/07/09,函館,曇,9,北斗特別,1勝クラス,7,2,2,77.7,6,3,泉谷楓真,55,芝,2000,良,2:02.2,1.0,4-4-5-6,36.9,436,フラワリングナイト
202202010608,2022/06/26,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,208.4,12,8,泉谷楓真,54,ダート,1700,稍,1:47.9,2.5,8-10-12-10,40.0,436,アメリカンエール
,2022/02/16,名古屋,晴,8,C12組,,10,5,5,2.4,1,10,宮下瞳,52,ダート,1400,稍,1:36.8,4.4,2-2-4,45.1,431,サンマルシップ
202110030507,2021/07/17,小倉,小雨,7,3歳未勝利,未勝利,15,6,11,30.1,7,6,西村淳也,54,ダート,1700,良,1:50.0,2.0,6-7-7-7,40.2,420,ブラビオ
202109020705,2021/04/17,阪神,雨,5,3歳未勝利,未勝利,18,2,3,337.9,15,11,藤岡康太,54,芝,2200,重,2:17.6,1.4,18-18-16-14,37.0,416,ハギノピリナ
202109011105,2021/03/20,阪神,晴,5,3歳未勝利,未勝利,16,5,10,134.1,12,9,吉田隼人,54,芝,1800,良,1:47.7,1.4,11-11,34.6,420,アンフィニドール
202009050906,2020/11/29,阪神,晴,6,2歳新馬,新馬,12,5,5,21.4,9,7,吉田隼人,54,芝,1400,良,1:24.5,1.4,10-9,35.8,428,ドリアード
