race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,44.8,10,9,荻野琢真,55,ダート,1200,良,1:12.6,1.2,7-7,37.6,472,バスクベレー
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,57.1,9,9,和田竜二,55,ダート,1000,良,0:59.6,1.3,12-11,35.4,462,コパノマーキュリー
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,76.2,14,13,坂井瑠星,55,芝,1200,良,1:09.8,1.2,10-9,34.6,444,ジョニーズララバイ
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,3,6,15.4,6,15,藤岡康太,55,芝,1200,稍,1:12.0,0.8,10-10,35.9,440,シルヴェーヌ
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,4,8,20.8,9,12,藤岡康太,55,芝,1200,稍,1:10.8,1.0,18-18,35.8,452,エンジェルカナ
201910020309,2019/08/03,小倉,晴,9,筑紫特別,1勝クラス,10,2,2,6.3,3,4,浜中俊,55,芝,1200,良,1:08.3,0.3,4-3,34.3,450,ファンタジステラ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,4.6,3,4,浜中俊,55,芝,1200,良,1:09.1,0.5,6-6,35.3,450,オトナノジジョウ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,11.4,7,3,浜中俊,55,芝,1200,稍,1:10.1,0.7,7-8,35.6,446,ロードアクア
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,63.1,13,2,藤岡康太,55,芝,1200,良,1:09.5,0.0,7-7,34.2,442,クインズチャパラ
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,4,8,94.6,13,8,藤岡康太,55,芝,1200,良,1:08.9,0.8,16-16,33.1,444,レジーナファースト
201910010708,2019/03/02,小倉,曇,8,4歳以上500万下,,18,3,6,16.3,6,18,藤岡康太,55,芝,1200,良,1:11.2,2.6,18-18,36.2,454,リーガルリリー
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,5,8,15.0,6,14,小崎綾也,54,ダート,1400,良,1:26.2,1.6,12-9,38.4,456,トップラン
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,4,8,17.8,7,6,小崎綾也,54,芝,1200,良,1:09.4,0.7,15-13,33.5,474,ヒロイックアゲン
201809040412,2018/09/16,阪神,曇,12,3歳以上500万下,,16,4,8,42.9,11,8,北村友一,53,芝,1200,良,1:09.8,0.4,16-16,33.3,460,メイケイダイハード
201809030412,2018/06/10,阪神,曇,12,3歳以上500万下,,16,3,5,8.4,4,14,和田竜二,52,ダート,1200,稍,1:14.4,2.3,2-2,38.9,442,ワンダープラヤアン
201808030902,2018/05/19,京都,曇,2,3歳未勝利,未勝利,16,6,12,4.5,2,1,坂井瑠星,53,ダート,1200,稍,1:12.9,-0.4,1-1,36.9,446,(ノボリソング)
201808030501,2018/05/05,京都,晴,1,3歳未勝利,未勝利,15,8,15,3.3,2,2,和田竜二,54,ダート,1400,良,1:27.8,0.5,1-1,37.7,444,ミスティック
201810010404,2018/02/18,小倉,晴,4,3歳未勝利,未勝利,18,5,9,6.9,3,5,和田竜二,54,芝,1200,良,1:09.6,0.4,3-3,35.7,448,トーホウガーベラ
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,8,16,11.2,5,9,和田竜二,54,芝,1400,良,1:23.5,0.7,2-3,36.2,456,マリアバローズ
201708040604,2017/10/21,京都,雨,4,2歳新馬,新馬,18,8,17,5.9,3,3,和田竜二,54,芝,1400,稍,1:25.0,0.7,5-5,36.1,460,ナディア
