,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,7,7,3.6,2,6,黒岩悠,60,障害,2910,良,0:3:23.1,1.3,1-1-1-2,14.0,510,ソルアマゾン
1,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,5,5,52.7,9,5,黒岩悠,60,障害,2910,稍重,0:3:21.7,2.9,10-10-9-6,13.9,504,メイショウウネビ
2,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,2,3,60.8,11.0,15,岩田康誠,58.0,ダート,1600,良,0:1:38.3,2.0,1-1,39.1,504,オウギノカナメ
3,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,2,4,57.9,12.0,9,津村明秀,58.0,ダート,1400,重,0:1:23.4,0.6,6-8,36.2,496,サンライズパスカル
4,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,5,9,10.6,6.0,9,鮫島克駿,55.0,ダート,1400,良,0:1:25.6,1.2,6-4,38.0,494,ローズスター
5,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,7,13,14.2,8.0,6,キング,55.0,ダート,1600,良,0:1:37.2,0.5,1-1,36.6,502,タガノエスコート
6,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,1,2,6.0,4.0,1,キング,58.0,ダート,1800,稍重,0:1:53.8,-0.1,2-2-1-1,40.0,500,(レッドリベルタ)
7,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,6,9,3.2,1.0,6,オシェア,58.0,ダート,1700,良,0:1:47.1,0.5,3-3-3-5,38.5,496,ティアップリオン
8,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,2,2,3.7,1.0,2,横山武史,58.0,ダート,1700,良,0:1:45.7,0.3,1-1-1-1,38.9,490,レッドラグラス
9,202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,6,10,5.6,3.0,2,鮫島克駿,57.0,ダート,1700,良,0:1:44.9,1.7,6-6-6-4,37.9,490,シゲルショウグン
10,202405020712,2024/05/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,11.8,6.0,5,鮫島克駿,58.0,ダート,1400,良,0:1:24.6,0.5,8-9,36.1,484,ユキマル
11,202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,4.9,3.0,11,浜中俊,58.0,ダート,1400,良,0:1:26.1,1.6,2-2,38.7,480,キャンディドライヴ
12,202405010512,2024/02/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,4.0,3.0,2,松山弘平,58.0,ダート,1600,稍重,0:1:37.2,0.5,3-3,36.6,494,サルヴァトーレ
13,202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,8,11,4.9,2.0,4,松山弘平,58.0,ダート,1800,稍重,0:1:52.7,0.6,3-3-3-3,37.7,500,ダンテバローズ
14,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,6,12,15.4,5.0,4,西村淳也,58.0,ダート,1800,良,0:1:53.7,0.2,7-6-6-6,38.5,500,ショウナンライシン
15,202305030710,2023/06/24,東京,曇,10,,2勝クラス,16,1,1,8.0,5.0,7,津村明秀,58.0,ダート,1600,良,0:1:36.8,0.6,4-6,36.6,484,アナンシエーション
16,202305021112,2023/05/27,東京,晴,12,,2勝クラス,16,8,16,3.4,1.0,3,津村明秀,58.0,ダート,1600,良,0:1:37.2,0.2,4-3,36.8,478,サクセスローレル
17,202305020612,2023/05/07,東京,雨,12,,2勝クラス,10,6,6,5.0,2.0,2,鮫島克駿,58.0,ダート,1600,稍重,0:1:37.2,0.0,3-2,35.1,488,サトノルフィアン
18,202209060809,2022/12/25,阪神,晴,09,,2勝クラス,15,5,9,6.5,4.0,3,鮫島克駿,56.0,ダート,1800,良,0:1:54.0,1.0,7-6-7-7,39.0,492,サンマルレジェンド
19,202209060310,2022/12/10,阪神,晴,10,,2勝クラス,15,7,13,6.1,3.0,2,鮫島克駿,54.0,ダート,1800,良,0:1:53.0,0.3,5-6-6-4,38.2,492,ゼウスバイオ
20,202203030410,2022/11/13,福島,曇,10,,2勝クラス,15,8,15,10.3,5.0,13,藤岡佑介,55.0,ダート,1700,良,0:1:47.7,1.9,1-1-1-1,40.0,504,コスモセイリュウ
21,202209030108,2022/06/18,阪神,曇,08,,1勝クラス,15,1,1,10.5,5.0,1,松本大輝,52.0,ダート,1800,良,0:1:53.0,-0.1,9-7-7-6,37.4,478,(プリモスペランツァ)
22,202207030806,2022/05/29,中京,晴,06,,1勝クラス,15,2,2,89.7,13.0,6,国分恭介,56.0,ダート,1800,良,0:1:52.9,0.8,6-6-6-6,38.1,476,ドライゼ
23,202209010106,2022/02/12,阪神,晴,06,,1勝クラス,16,3,6,99.5,12.0,9,酒井学,56.0,ダート,1400,良,0:1:26.0,1.2,2-2,39.0,478,コンクパール
24,202207011004,2022/01/30,中京,曇,04,,1勝クラス,12,4,4,19.6,5.0,11,池添謙一,56.0,ダート,1200,良,0:1:14.9,2.4,5-5,39.2,480,フルム
25,202109040102,2021/10/09,阪神,晴,02,,未勝利,9,1,1,2.7,2.0,1,岩田望来,55.0,ダート,1200,良,0:1:13.4,-0.6,1-1,37.3,482,(ピンクダイヤ)
26,202107050601,2021/09/25,中京,晴,01,,未勝利,8,6,6,8.8,4.0,2,岩田望来,54.0,ダート,1400,良,0:1:25.6,0.0,1-1,37.8,478,シンリミテス
27,202104030106,2021/07/24,新潟,晴,06,,新馬,14,3,5,51.1,10.0,2,津村明秀,54.0,ダート,1200,良,0:1:13.7,0.6,1-1,37.4,482,アネゴハダ
