race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,8,13,29.3,7,13,森一馬,60,障,3290,良,3:42.6,7.3,3-4-12-12,13.5,472,ニューツーリズム
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,14,7.5,5,1,森一馬,60,障,2770,稍,3:06.0,-0.2,3-2-1-1,13.4,474,(ミッキーセサミ)
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,1,1,17.0,6,7,森一馬,60,障,2970,稍,3:25.6,3.1,7-6-7-9,13.8,480,アレデラヴァン
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,7,11,21.5,5,8,森一馬,60,障,2970,良,3:29.5,2.9,9-8-9-9,14.1,470,ポルタフォリオ
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,46.0,10,11,岩田望来,57,ダート,1800,良,1:55.3,1.9,1-1-1-1,39.4,462,ダノンマデイラ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,11,21.8,7,6,西村淳也,57,ダート,1700,良,1:47.4,2.3,2-2-2-2,38.7,472,ウィリアムバローズ
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,2,2,6.1,3,11,川須栄彦,57,ダート,1200,重,1:13.5,2.6,4-4,38.5,464,シュアゲイト
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,4.4,3,3,川須栄彦,57,ダート,1200,良,1:12.6,0.5,1-1,37.5,466,ショウブ
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3,8,小崎綾也,56,ダート,1400,良,1:26.1,0.9,7-6,37.3,468,アイムポッシブル
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,2.7,1,13,川須栄彦,56,ダート,1400,良,1:26.1,1.5,4-4,39.5,466,ボルサリーノ
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,13.0,6,2,川須栄彦,54,ダート,1400,良,1:24.3,0.4,2-1,38.0,448,ニホンピロランド
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,4.4,2,5,川須栄彦,54,芝,1200,良,1:09.5,0.7,5-6,34.4,448,ビアイ
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,4,7,11.8,4,6,池添謙一,56,芝,1400,良,1:21.7,0.4,9-9,34.1,446,ルガーサント
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,8,13,19.4,8,10,石川裕紀,56,芝,1400,稍,1:24.5,1.5,5-5,36.6,448,ヴェスターヴァルト
202008010709,2020/01/19,京都,曇,9,白梅賞,1勝クラス,9,1,1,12.8,6,4,フォーリ,56,芝,1600,良,1:37.0,0.8,3-3,35.3,446,ソウルトレイン
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,7,11,7.2,5,3,マーフィ,55,芝,1400,良,1:23.0,0.1,7-7,34.6,442,エグレムニ
201905040111,2019/10/05,東京,晴,11,サウジアラビアRC(GIII),オープン,9,5,5,11.0,4,8,三浦皇成,55,芝,1600,良,1:34.5,1.8,7-8,34.4,438,サリオス
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,7,15,6.3,3,1,三浦皇成,54,芝,1400,良,1:23.1,-0.6,3-3,35.4,432,(チアチアクラシカ)
