race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,大井,曇,12,しし座特別競走,,11,7,8,1.5,1,2,御神本訓,57,ダート,1650,稍,1:45.6,0.1,3-3-3-4,39.1,438,テンオーケオー
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,168.1,13,6,岩田康誠,57,ダート,1600,良,1:38.7,0.7,14-14,37.9,448,レヴール
202206040707,2022/09/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,125.5,12,13,大野拓弥,57,芝,1600,良,1:35.9,1.4,5-7-7,36.7,452,ディープリッチ
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,8,13,55.0,9,13,柴田善臣,57,芝,1800,稍,1:52.3,1.9,9-8-10-13,37.5,434,ロジレット
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,1,1,13.2,5,6,武藤雅,57,芝,1800,稍,1:50.1,1.1,3-3-3-4,36.9,430,マジカルステージ
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,8,15,90.0,14,5,大野拓弥,57,芝,1600,稍,1:35.6,0.4,7-5-5,36.2,444,オメガロマンス
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,2,2,73.1,10,8,大野拓弥,57,ダート,1600,良,1:39.1,1.2,5-5,37.7,434,エコロファルコン
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,22.1,8,5,大野拓弥,57,ダート,1700,良,1:47.0,2.0,5-7-6-6,39.4,434,クロパラントゥ
202104030108,2021/07/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,25.4,8,13,津村明秀,57,ダート,1800,良,1:55.1,3.2,4-5-6-8,40.3,428,ゴールドレガシー
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,3,43.1,11,4,大野拓弥,57,ダート,1600,稍,1:38.4,0.7,6-6,37.7,432,デルマラピスラズリ
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,4,5,15.5,6,2,藤岡佑介,56,ダート,1700,良,1:46.6,0.2,2-2-2-2,38.3,448,トライハード
202001010103,2020/07/25,札幌,曇,3,3歳未勝利,未勝利,14,8,13,25.6,8,8,浜中俊,56,芝,1500,良,1:29.2,0.7,3-2-2,35.8,448,フリークアウト
202002010606,2020/06/28,函館,曇,6,3歳未勝利,未勝利,15,8,15,18.3,8,10,藤岡康太,56,芝,1800,稍,1:50.7,1.2,2-2-1-1,38.0,444,タイセイメガロス
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,2,4,12.8,4,9,石橋脩,56,芝,1600,良,1:34.9,1.4,16-16,34.4,454,ロバートソンキー
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,5,10,13.6,8,7,ミナリク,56,芝,1800,良,1:48.6,1.3,4-8-8,35.0,452,マイネルブラシウス
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,8,14,7.1,2,13,石橋脩,56,芝,2000,良,2:04.3,2.6,2-2-2-2,40.1,450,レッドルレーヴ
201906050805,2019/12/22,中山,曇,5,2歳新馬,新馬,16,4,8,1.7,1,2,ムーア,55,芝,1600,良,1:38.1,0.3,3-3-2,35.2,452,ギベルティ
