race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,205.1,15,9,酒井学,57,ダート,1400,良,1:25.5,1.1,15-15,37.3,498,ヘイセイメジャー
202205020608,2022/05/08,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,155.8,15,11,森裕太朗,57,ダート,1400,良,1:25.9,2.3,15-16,36.4,494,アルメイダミノル
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,1,2,164.0,16,7,森裕太朗,57,ダート,1400,良,1:25.9,1.5,16-15,36.3,512,エイシンギアアップ
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,272.4,15,9,森裕太朗,57,ダート,1400,良,1:26.8,1.0,16-10,38.2,502,エターナリー
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,5,8,19.0,6,9,北沢伸也,60,障,3000,不,3:30.0,4.4,12-11-10-8,14.0,484,シゲルコング
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,6,10,30.8,8,5,北沢伸也,60,障,2910,稍,3:22.8,3.0,6-6-5-5,13.9,492,ビッグスモーキー
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,8,16,150.3,14,15,藤岡佑介,57,ダート,1800,稍,1:54.4,2.6,12-12-10-11,39.1,498,テイエムチェロキー
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,7,13,57.7,11,8,和田竜二,57,ダート,1400,良,1:24.6,1.3,11-11,37.0,492,エルモンストロ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,100.6,14,10,石川裕紀,57,ダート,1400,稍,1:24.9,1.6,13-14,35.8,500,コウエイアンカ
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,8,15,44.4,10,12,鮫島克駿,57,ダート,1400,稍,1:25.6,1.3,11-9,37.0,482,タガノジーニアス
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,3,5,25.6,10,11,和田竜二,57,ダート,1400,良,1:25.0,1.0,14-13,37.0,486,フュージョンロック
201907010409,2019/01/27,中京,晴,9,4歳以上500万下,,16,6,11,5.1,3,1,鮫島克駿,56,ダート,1400,良,1:25.7,-0.1,13-12,37.8,492,(クリノアントニヌス)
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,6,12,4.1,1,10,和田竜二,56,ダート,1400,良,1:25.1,0.9,10-12,37.5,500,ジャスパープリンス
201807030704,2018/07/21,中京,晴,4,3歳未勝利,未勝利,16,2,4,5.2,4,1,和田竜二,56,ダート,1400,良,1:25.9,-0.2,10-10,38.3,484,(サハラデザート)
201809030703,2018/06/23,阪神,雨,3,3歳未勝利,未勝利,16,3,6,4.6,3,2,和田竜二,56,ダート,1400,稍,1:26.5,0.3,5-4,37.5,478,ミトノアミーゴ
201809030302,2018/06/09,阪神,晴,2,3歳未勝利,未勝利,16,7,13,10.0,4,2,和田竜二,56,ダート,1400,重,1:25.2,0.0,7-4,37.7,484,スピリットワンベル
201804010403,2018/05/06,新潟,晴,3,3歳未勝利,未勝利,14,5,8,7.4,4,8,和田竜二,56,ダート,1800,良,1:58.0,3.2,8-7-8-8,41.2,488,カイトセブン
201709040501,2017/09/18,阪神,晴,1,2歳未勝利,未勝利,11,7,8,4.5,2,2,和田竜二,54,ダート,1400,重,1:26.6,0.8,10-9,38.0,494,ディライトプロミス
201710020702,2017/08/19,小倉,晴,2,2歳未勝利,未勝利,11,4,4,7.2,3,9,和田竜二,54,芝,1800,良,1:51.2,2.3,10-10-10-10,37.7,494,タニノミステリー
201707030705,2017/07/22,中京,晴,5,2歳新馬,新馬,13,2,2,32.8,6,7,和田竜二,54,芝,1600,良,1:37.8,1.0,13-12-11,35.4,492,トゥザフロンティア
