race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,5,9,253.4,14.0,15,和田翼,57,芝,2000,良,2:02.4,2.7,14-15,34.6,438,アリストテレス
202009030807,2020/06/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,117.5,9.0,7,岩崎翼,57,芝,2200,良,2:15.2,0.8,9-9-8-9,36.5,440,ラインハイト
202008031106,2020/05/30,京都,晴,6,4歳以上1勝クラス,1勝クラス,7,7,7,40.3,7.0,4,国分恭介,57,芝,2200,良,2:15.5,1.6,5-5-7-5,36.8,442,エレヴァルアスール
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,638.6,15.0,10,国分恭介,57,芝,1600,良,1:35.1,1.3,15-14,34.8,456,サトノソロモン
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,3,3,129.4,8.0,7,国分恭介,57,芝,1800,稍,1:51.0,1.7,9-8,36.5,456,パトリック
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,4,4,122.6,9.0,10,国分恭介,57,ダート,1800,稍,1:55.0,2.5,10-9-7-6,39.1,454,セヴィルロアー
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,557.4,16.0,10,国分恭介,57,ダート,1400,重,1:25.7,1.9,11-11,37.8,440,ボンディマンシュ
,2019/09/05,名古屋,曇,7,C4組,,12,8,11,26.0,7.0,1,丹羽克輝,56,ダート,1400,不,1:32.2,-0.4,6-5-3,40.9,448,(ルールブレイカー)
201810020103,2018/07/28,小倉,晴,3,3歳未勝利,未勝利,18,8,16,272.9,16.0,12,鮫島良太,56,芝,1200,良,1:09.5,1.0,18-18,34.5,440,ピースフルウィーク
201808030904,2018/05/19,京都,曇,4,3歳未勝利,未勝利,18,7,15,160.3,14.0,13,鮫島良太,56,芝,1600,稍,1:38.0,2.0,12-14,36.6,444,ブルベアトリュフ
201808030104,2018/04/21,京都,晴,4,3歳未勝利,未勝利,18,8,18,240.7,12.0,17,鮫島良太,56,芝,1400,良,1:22.9,1.7,12-12,35.4,438,アンリミット
201809010306,2018/03/03,阪神,晴,6,3歳未勝利,未勝利,11,5,5,129.2,8.0,8,鮫島良太,56,芝,1800,良,1:48.7,2.2,8-6,35.9,444,レッドヴェイロン
201808020605,2018/02/11,京都,曇,5,3歳未勝利,未勝利,16,7,13,76.6,11.0,7,鮫島良太,56,芝,1600,重,1:39.3,0.9,11-11,38.6,446,クリノフラッシュ
201708040405,2017/10/14,京都,雨,5,2歳新馬,新馬,13,4,5,66.6,9.0,8,鮫島良太,55,芝,1200,良,1:10.8,0.8,10-9,34.8,438,ロンロネオ
