race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050708,2022/11/26,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,18.4,9,12,マーカン,55,ダート,1400,稍,1:25.0,1.3,11-11,36.3,482,ラブリークイーン
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,80.2,10,4,菅原明良,55,ダート,1400,良,1:24.8,0.6,9-8,36.3,484,レオノーレ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,5,10,46.4,12,13,荻野極,52,ダート,1700,良,1:47.3,1.6,11-13-15-16,37.9,484,リアンクール
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,8,15,14.2,6,12,菅原明良,55,ダート,1400,稍,1:24.8,1.4,13-14,35.7,470,ラインオブフェイト
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,10.0,4,1,菅原明良,55,ダート,1400,稍,1:24.1,-0.3,8-8,35.7,470,(スキャッターシード)
202206020206,2022/02/27,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,1,1,4.1,3,8,横山武史,54,ダート,1800,良,1:57.6,2.2,3-3-5-5,40.9,470,エスシーヴィオラ
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,2.9,1,5,戸崎圭太,54,ダート,1600,良,1:39.4,0.8,8-7,37.3,472,アラゴナイト
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,4,8,4.5,1,3,戸崎圭太,53,ダート,1400,良,1:25.1,0.6,15-12,36.4,474,ティケイプルメリア
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,4.0,2,5,戸崎圭太,52,ダート,1600,良,1:37.3,1.0,8-8,36.9,464,アリエノール
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,7,14,13.1,4,2,戸崎圭太,54,ダート,1400,良,1:25.0,0.5,12-12,36.3,468,コモレビキラリ
202105010203,2021/01/31,東京,晴,3,3歳未勝利,未勝利,16,5,10,4.7,2,1,戸崎圭太,54,ダート,1600,重,1:38.8,-0.1,7-7,37.0,466,(ヴァルキリードレス)
202005040701,2020/10/31,東京,晴,1,2歳未勝利,未勝利,12,1,1,11.5,3,6,石橋脩,54,ダート,1600,良,1:40.5,1.1,9-8,37.6,470,ノットイェット
202005040403,2020/10/18,東京,晴,3,2歳未勝利,未勝利,16,1,1,18.1,6,4,石橋脩,54,ダート,1600,重,1:38.9,1.4,5-4,38.1,474,フェイマスダンディ
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,2,4,21.6,5,15,戸崎圭太,54,芝,1400,稍,1:28.7,5.3,15-15,38.0,464,クールキャット
