race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020804,2024/09/01,札幌,晴,4,3歳未勝利,未勝利,16,8,16,8.1,3,8,丹内祐次,55,芝,1200,稍,1:10.4,0.3,4-4,35.7,448,ブライティアダイヤ
202401020303,2024/08/17,札幌,曇,3,3歳未勝利,未勝利,16,3,6,7.2,3,2,丹内祐次,55,芝,1200,良,1:09.2,0.1,6-4,34.9,446,グランテレーズ
202401010408,2024/07/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,58.8,11,4,丹内祐次,53,芝,1200,稍,1:09.8,0.2,9-9,34.9,446,ロードトレイル
202401010207,2024/07/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,6.4,4,6,長浜鴻緒,50,ダート,1000,良,1:00.6,1.3,5-6,36.4,442,ノボリショウリュウ
202402011103,2024/07/13,函館,晴,3,3歳未勝利,未勝利,16,8,16,13.2,4,6,小林勝太,52,芝,1200,良,1:09.9,0.8,6-6,35.1,450,マサノカナリア
202402010803,2024/06/30,函館,晴,3,3歳未勝利,未勝利,16,2,3,14.2,7,3,小林勝太,52,芝,1200,良,1:10.0,0.2,3-4,35.8,450,ルクスアドラー
202402010301,2024/06/15,函館,晴,1,3歳未勝利,未勝利,16,4,7,8.3,4,3,丹内祐次,55,芝,1200,良,1:09.5,0.2,5-5,35.4,450,ロードトレイル
202406030504,2024/04/06,中山,曇,4,3歳未勝利,未勝利,16,6,11,6.3,4,8,勝浦正樹,55,ダート,1200,稍,1:12.9,1.3,7-7,38.7,440,ヨッコサン
202410020402,2024/02/18,小倉,晴,2,3歳未勝利,未勝利,18,8,18,27.3,8,3,丹内祐次,55,芝,1200,良,1:09.0,0.2,10-9,34.8,444,モズトキキ
202410010506,2024/01/27,小倉,晴,6,3歳未勝利,未勝利,14,3,4,18.6,8,3,丹内祐次,55,芝,1200,良,1:10.1,0.3,4-2,35.5,446,ワールドシリーズ
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,7,13,33.0,8,8,丹内祐次,55,芝,1200,良,1:09.0,0.8,7-8,34.9,444,ナムラアトム
202304030401,2023/08/20,新潟,晴,1,2歳未勝利,未勝利,9,8,9,6.4,3,7,内田博幸,55,芝,1600,良,1:36.1,1.6,3-3,35.5,438,キャットファイト
202304020101,2023/07/29,新潟,晴,1,2歳未勝利,未勝利,10,2,2,12.6,5,3,内田博幸,55,芝,1400,良,1:22.8,0.5,3-3,35.4,436,シカゴスティング
202303020105,2023/07/01,福島,曇,5,2歳新馬,新馬,13,5,6,8.6,5,5,内田博幸,55,芝,1200,稍,1:11.7,0.4,3-3,36.0,438,シリウスコルト
