race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,36.6,10,11,小林脩斗,56,ダート,1800,良,1:58.6,6.2,9-9-9-10,42.8,518,アルファヒディ
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,7,12,3.6,2,7,石神深一,60,障,3110,良,3:31.8,0.4,1-1-1-1,13.6,520,テーオーソクラテス
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,6,9,4.0,2,2,石神深一,60,障,3350,良,3:42.9,0.1,3-2-1-1,13.3,516,ナギサ
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,5,8,3.4,1,5,石神深一,60,障,3210,不,3:49.1,3.4,3-3-1-2,14.3,526,ジェミニキング
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,5,6,1.4,1,1,石神深一,60,障,3000,良,3:21.9,-2.2,1-1-1-1,13.5,524,(アルーフクライ)
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,4,5,3.0,1,2,石神深一,60,障,2750,良,3:02.1,1.2,4-2-2-2,13.2,520,ハンター
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,5,7,4.7,3,2,石神深一,60,障,2880,稍,3:14.0,0.3,5-2-1-1,13.5,520,アノ
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,8,11,11.6,5,6,小野寺祐,60,障,2860,稍,3:14.8,2.2,1-1-1-2,13.6,520,ゼノヴァース
202103020204,2021/11/07,福島,晴,4,障害3歳以上未勝利,未勝利,11,8,10,3.9,1,3,小野寺祐,60,障,2750,良,3:01.9,1.6,5-4-3-4,13.2,512,マイネルダンク
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,7,12,11.8,7,11,小野寺祐,60,障,2880,重,3:19.6,2.8,11-11-7-7,13.9,506,ドリームソルジャー
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,3,3,8.3,2,5,小野寺祐,60,障,2850,稍,3:07.6,1.3,8-8-5-5,13.2,500,メイショウギガース
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,5,6,9.4,6,3,小野寺祐,60,障,2750,稍,3:03.5,1.7,6-7-6-4,13.3,506,ブルーガーディアン
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,2,2,17.3,7,3,小野寺祐,60,障,3000,良,3:25.7,1.2,8-8-3-3,13.7,504,シャンボールナイト
202104020104,2021/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,13,7,10,99.1,10,7,小野寺祐,59,障,2890,良,3:13.4,1.1,12-12-7-7,13.4,508,アーバンキッド
202110020304,2021/02/20,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,38.1,9,10,小野寺祐,59,障,2860,良,3:17.9,4.7,2-2-3-7,13.8,506,ビルジキール
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,358.9,14,7,小野寺祐,58,障,3000,良,3:21.2,2.9,1-1-1-1,13.4,504,ヒドゥンパラメータ
202004040204,2020/10/11,新潟,晴,4,障害3歳以上未勝利,未勝利,13,2,2,159.7,11,10,小野寺祐,58,障,2850,良,3:11.0,5.7,11-11-10-10,13.4,498,ポルトラーノ
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,1,1,139.9,15,17,木幡巧也,56,芝,2400,良,2:31.0,4.1,14-15-17-15,39.8,490,ベデザンジュ
202009040606,2020/07/19,阪神,晴,6,3歳未勝利,未勝利,18,7,14,35.4,8,11,太宰啓介,56,芝,1600,良,1:36.5,1.4,16-12,36.7,478,ワールドスケール
202008030403,2020/05/03,京都,曇,3,3歳未勝利,未勝利,16,3,6,22.8,8,16,太宰啓介,56,芝,1600,良,1:36.3,1.8,4-3,37.7,488,グレースオブナイル
202009020804,2020/04/19,阪神,曇,4,3歳未勝利,未勝利,18,3,5,307.8,15,3,太宰啓介,56,芝,1600,稍,1:35.5,0.9,1-1,36.1,490,カレンシュトラウス
202008020605,2020/02/16,京都,小雨,5,3歳未勝利,未勝利,14,6,10,196.8,12,9,酒井学,56,芝,1600,重,1:39.6,1.9,2-2,38.9,490,セウラサーリ
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,3,5,226.6,13,13,坂井瑠星,56,ダート,1400,良,1:28.3,2.5,7-7,39.6,496,ウルトラマリン
201909050801,2019/12/22,阪神,曇,1,2歳未勝利,未勝利,16,4,7,376.4,16,11,鮫島良太,55,ダート,1400,良,1:28.9,1.7,7-6,40.9,492,テイエムクイーン
201904030302,2019/10/19,新潟,曇,2,2歳未勝利,未勝利,12,1,1,238.8,12,12,中井裕二,55,ダート,1800,稍,2:01.2,6.7,9-9-9-10,44.0,490,エウロパ
201910020505,2019/08/10,小倉,晴,5,2歳新馬,新馬,16,7,14,90.3,11,11,鮫島良太,54,ダート,1700,良,1:54.6,5.1,13-12-14-14,42.5,490,コパノマーキュリー
