race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,8,マリーゴールドスプリ,,7,2,2,18.6,5,4,笹川翼,56,ダート,1200,重,1:15.7,1.4,7-6-6,38.7,478,ラブリアージェ
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,3,4,99.2,9,11,丹内祐次,56,ダート,1700,良,1:49.6,3.1,7-7-8-8,40.2,472,シルバーブレッド
202209020303,2022/04/02,阪神,晴,3,3歳未勝利,未勝利,16,6,11,84.1,11,12,国分優作,56,ダート,1200,良,1:15.2,1.9,5-9,38.4,462,スリードレフォン
202209010603,2022/02/27,阪神,晴,3,3歳未勝利,未勝利,13,6,8,131.7,12,9,国分優作,56,ダート,1400,良,1:27.2,0.7,8-9,39.6,466,ルージュルミナス
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,7,14,39.5,7,13,国分優作,56,ダート,1200,稍,1:15.6,2.6,12-12,38.7,462,カライカマウリオラ
202207010702,2022/01/22,中京,晴,2,3歳未勝利,未勝利,16,5,9,16.0,5,6,国分優作,56,ダート,1200,良,1:14.7,1.1,9-9,37.5,470,ポメラート
202207010305,2022/01/09,中京,晴,5,3歳未勝利,未勝利,16,1,2,356.7,16,16,松若風馬,56,芝,1600,良,1:37.9,3.2,2-2-2,37.7,464,エンペザー
202110040402,2021/08/22,小倉,小雨,2,2歳未勝利,未勝利,16,4,8,143.5,13,16,国分優作,54,芝,1800,稍,1:52.9,2.7,8-12-7-16,38.2,464,サウンドクレア
202110030602,2021/07/18,小倉,曇,2,2歳未勝利,未勝利,11,5,5,121.8,7,7,国分優作,54,芝,1800,良,1:51.3,1.9,9-8-11-7,36.7,468,コナブラック
202109030205,2021/06/20,阪神,晴,5,2歳新馬,新馬,7,4,4,59.3,6,6,国分優作,54,芝,1600,稍,1:41.2,2.5,3-3,36.7,456,ダノンスコーピオン
