race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,5,6,23.5,7,12,三浦皇成,58,芝,2600,良,2:43.8,2.9,8-8-9-10,37.1,480,プレリュードシチー
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,1,1,16.1,6,10,三浦皇成,58,芝,2000,重,2:02.9,1.1,10-10-9-9,35.6,482,ホウオウスーペリア
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,8,11,23.4,8,7,ピーヒュ,56,芝,2400,良,2:25.2,0.9,6-4-4-3,35.8,480,メイテソーロ
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,3,4,18.9,7,4,ピーヒュ,58,芝,2200,良,2:13.0,0.3,7-7-8-6,35.5,484,コスモフリーゲン
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,8,11,21.5,8,3,ドイル,58,芝,2500,良,2:32.6,0.3,10-10-10-8,34.0,482,エリカヴァレリア
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,7,8,15.0,5,3,浜中俊,58,芝,2000,良,2:01.5,0.2,5-5-5,33.5,486,マイネルケレリウス
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,2,2,21.2,8,9,西村淳也,58,芝,2500,稍,2:35.8,0.8,6-6-5-5,36.2,488,ニシノレヴナント
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,3,5,97.9,11,12,荻野極,58,ダート,2000,稍,2:09.0,4.0,10-10-10-10,41.9,476,オーロイプラータ
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,2,2,2.5,1,1,浜中俊,58,ダート,1800,不,1:52.6,-0.1,9-7-3-2,37.8,482,(ワンダフルヘヴン)
202306030806,2023/04/16,中山,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,1.8,1,5,レーン,58,ダート,1800,重,1:53.5,0.8,4-5-4-5,38.3,484,ペイシャジュン
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,6,11,5.2,4,2,北村宏司,58,ダート,1800,重,1:53.1,0.0,3-3-2-2,37.0,488,ロイヤルダンス
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,5,6,9.0,6,3,北村宏司,57,ダート,1800,稍,1:55.2,0.4,8-6-7-6,38.4,486,マイネルサハラ
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,34.1,9,8,北村宏司,55,芝,2500,稍,2:39.6,1.0,6-6-5-5,36.0,482,ブローザホーン
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,67.2,11,16,石川裕紀,55,芝,2000,良,2:01.6,1.6,7-9-7,35.0,470,マイネルクリソーラ
202206010805,2022/01/23,中山,曇,5,3歳未勝利,未勝利,11,2,2,2.4,2,1,ルメール,56,芝,2200,良,2:15.9,-0.1,8-8-2-1,36.2,474,(キントリヒ)
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,4,6,5.7,3,2,荻野極,55,芝,2000,良,2:02.3,0.3,2-2-2,34.8,472,アケルナルスター
202104040802,2021/09/05,新潟,曇,2,2歳未勝利,未勝利,10,7,8,3.8,2,3,Ｍ．デム,54,芝,2000,良,2:04.1,1.0,7-7-7-8,36.5,458,タミオスター
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,5,5,5.5,2,3,Ｍ．デム,54,芝,2000,稍,2:06.2,0.8,9-8-8-7,36.1,460,トーセンクレセント
