race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,8,12,111.8,9,11,北村宏司,57,芝,1800,良,1:49.2,1.3,4-4-3-3,35.7,478,レインカルナティオ
202205010212,2022/01/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,8,3,3,41.4,7,3,北村宏司,57,芝,2000,良,2:00.0,1.8,3-3-3,36.1,478,カーディナル
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,113.9,11,12,野中悠太,57,芝,1600,良,1:35.3,2.0,8-10-10,36.3,476,ヒメノカリス
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,1,1,85.0,13,13,野中悠太,57,芝,1600,稍,1:36.1,2.0,10-11-15,35.8,476,ソウルラッシュ
202105021110,2021/05/29,東京,晴,10,葉山特別,2勝クラス,11,2,2,23.2,8,9,野中悠太,57,芝,1600,良,1:33.6,1.1,8-7,34.5,456,セリユーズ
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,6,6,18.2,5,2,野中悠太,57,芝,1600,稍,1:35.2,0.3,1-3-5,36.0,470,フォワードアゲン
202106030208,2021/03/28,中山,曇,8,4歳以上2勝クラス,2勝クラス,8,5,5,20.8,6,6,野中悠太,57,芝,1800,重,1:52.3,1.1,6-6-8-8,37.4,472,ホウオウエミーズ
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,2,2,12.8,5,7,野中悠太,57,芝,1600,不,1:38.5,1.2,8-9-8,36.7,466,フォースオブウィル
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,25.7,11,3,野中悠太,57,芝,1600,良,1:34.4,0.2,3-4-3,35.3,466,インテンスライト
202005050712,2020/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,3,3,8.4,3,9,横山武史,57,芝,1400,良,1:22.5,0.8,11-8,34.2,468,ヴェスターヴァルト
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,6,7,7.6,4,4,横山武史,56,芝,1600,稍,1:36.1,0.4,3-3-3,35.3,460,ハーモニーマゼラン
