race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,1,1,87.4,14,15,藤岡佑介,55,ダート,1150,良,1:11.5,2.9,11-11,38.6,396,ミロワール
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,94.2,13,12,小沢大仁,54,芝,1200,重,1:09.7,0.9,9-13,34.8,382,クァンタムレルム
202209030208,2022/06/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,140.7,12,9,松本大輝,53,芝,1400,良,1:22.3,2.0,5-4,35.8,392,ママコチャ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,50.1,10,11,角田大和,53,芝,1000,良,0:56.9,2.1,14,34.0,382,トミケンルーア
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,49.6,12,12,藤田菜七,52,芝,1200,良,1:09.3,1.1,13-17,34.9,380,ララマカロン
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,30.3,12,8,永野猛蔵,51,芝,1200,良,1:10.1,0.5,10-9,35.3,374,エレガンテレイナ
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,20.9,7,13,藤岡康太,52,芝,1000,良,0:55.9,1.3,12,33.3,384,スイーツマジック
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,6,12,13.9,6,3,吉田隼人,54,芝,1000,良,0:56.1,0.3,14,33.1,388,キモンブラウン
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,3,5,29.1,11,14,富田暁,54,芝,1200,稍,1:11.1,1.4,11-13,37.4,382,クープドクール
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,5,8,24.8,9,5,富田暁,54,芝,1200,良,1:09.9,0.4,9-7,34.7,384,ゴールドチャリス
202003030405,2020/11/08,福島,晴,5,2歳新馬,新馬,14,8,13,4.0,2,1,斎藤新,53,芝,1200,良,1:10.7,-0.1,6-5,35.5,392,(ジャスパーゴールド)
