,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,8,11,55.9,8,9,亀田温心,56,芝,2000,良,0:2:00.5,1.0,3-3-2-2,35.0,476,エコロディノス
1,202508030108,2025/10/04,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,5,5,97.8,11.0,7,亀田温心,56.0,芝,2000,重,0:2:00.0,0.7,2-3-4-4,35.8,472,ウイントレメンデス
2,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,5,5,9.8,4.0,3,団野大成,56.0,芝,2000,良,0:1:58.8,0.6,2-2-2-1,35.0,464,パンジャ
3,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,5,10,47.2,10.0,9,野中悠太,56.0,芝,1800,良,0:1:45.8,1.2,2-1,35.6,466,エバーハピネス
4,202510020110,2025/06/28,小倉,晴,10,柳川特別,2勝クラス,6,5,5,29.3,5.0,4,高杉吏麒,56.0,芝,1800,良,0:1:47.3,0.5,2-2-2-2,35.7,464,テレサ
5,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,5,10,14.0,6.0,16,北村友一,56.0,ダート,1600,不良,0:1:40.5,4.8,12-11,39.9,460,エンセリオ
6,202508020408,2025/05/04,京都,晴,08,島原特別,2勝クラス,7,3,3,26.3,7.0,6,北村友一,56.0,芝,1800,良,0:1:46.9,0.6,5-5,34.3,468,ミッキースピネル
7,202406050810,2024/12/22,中山,晴,10,オルフェーヴルC,2勝クラス,16,7,13,12.8,6.0,9,戸崎圭太,56.0,芝,1600,良,0:1:34.0,0.6,14-14-12,35.0,456,ピックアチェリー
8,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,5,7,5.5,3.0,9,ドイル,55.0,芝,1600,良,0:1:34.8,0.9,8-8-8,34.5,472,メルトユアハート
9,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,8,12,13.1,6.0,2,戸崎圭太,56.0,芝,1600,良,0:1:32.7,0.1,10-5-3,33.7,460,ポルカリズム
10,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,7,11,14.3,5.0,5,横山典弘,56.0,芝,1800,良,0:1:46.2,0.4,13-13,33.4,460,テウメッサ
11,202408030408,2024/04/28,京都,晴,08,糺の森特別,2勝クラス,12,7,10,15.0,5.0,3,戸崎圭太,56.0,芝,1800,良,0:1:46.0,0.3,10-9,33.8,442,ロマンシングブルー
12,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,7,12,5.1,3.0,13,Ｍ．デム,56.0,芝,2000,良,0:2:00.4,1.7,7-7-3-4,36.5,440,マコトヴェリーキー
13,202407010110,2024/03/09,中京,曇,10,恋路ケ浜特別,2勝クラス,10,8,10,4.9,4.0,8,横山典弘,56.0,芝,2000,良,0:2:00.7,0.7,9-9-9-9,34.9,444,エイカイマッケンロ
14,202309050910,2023/12/28,阪神,晴,10,,2勝クラス,11,6,6,5.9,4.0,2,西村淳也,55.0,芝,2000,良,0:2:00.0,0.0,5-5-5-5,34.8,444,カネフラ
15,202307040406,2023/12/10,中京,晴,06,,1勝クラス,15,1,1,5.0,3.0,1,ドイル,55.0,芝,2000,良,0:1:58.8,-0.0,12-11-10-10,34.8,440,(アリスヴェリテ)
16,202305050412,2023/11/12,東京,曇,12,,1勝クラス,11,8,10,10.6,5.0,3,吉田豊,54.0,芝,1800,良,0:1:48.2,0.6,10-10-10,33.8,440,ジェイパームス
17,202301020507,2023/08/26,札幌,晴,07,,1勝クラス,13,1,1,3.7,2.0,8,藤岡佑介,53.0,芝,1800,良,0:1:49.1,0.7,6-6-9-10,36.1,454,マンクスホップ
18,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,2,2,1.8,1.0,3,藤岡佑介,53.0,芝,1800,稍重,0:1:51.2,0.2,6-6-5-5,36.3,462,バールデュヴァン
19,202309020609,2023/04/09,阪神,晴,09,,オープン,10,5,5,3.3,1.0,5,ルメール,54.0,芝,2000,良,0:1:59.7,0.5,4-4-4-3,34.4,436,グランベルナデット
20,202310010807,2023/02/05,小倉,晴,07,,未勝利,9,4,4,1.7,1.0,1,藤岡佑介,54.0,芝,2000,良,0:2:01.1,-0.5,6-6-4-3,34.9,434,(フィールザオーラ)
21,202205050806,2022/11/27,東京,晴,06,,新馬,16,5,10,12.3,5.0,2,Ｃ．デム,54.0,芝,1800,良,0:1:47.8,0.6,9-11-9,33.4,444,タスティエーラ
