race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,9,C1二,,7,6,6,6.5,3,3,吉村智洋,54,ダート,1400,良,1:32.0,0.8,5-5-4-4,39.8,458,ダイシンアレス
202401020604,2024/08/25,札幌,晴,4,3歳未勝利,未勝利,14,5,7,29.6,8,7,坂井瑠星,55,ダート,1700,良,1:49.0,1.6,13-13-4-4,39.0,450,ローマンレイク
202401010402,2024/07/28,札幌,曇,2,3歳未勝利,未勝利,12,5,5,23.6,9,7,角田大河,54,ダート,1000,不,0:59.6,0.7,9-9,35.4,440,テイエムタリスマ
202401010102,2024/07/20,札幌,晴,2,3歳未勝利,未勝利,12,6,8,44.4,9,3,角田大河,54,ダート,1000,良,1:00.1,0.6,8-8,35.3,434,タミゼ
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,6,7,12.1,6,6,角田大河,54,ダート,1000,良,1:01.1,0.9,9-11,36.9,434,サンマルブーケ
202408030101,2024/04/20,京都,晴,1,3歳未勝利,未勝利,16,7,14,11.0,4,7,角田大河,54,ダート,1400,良,1:27.7,1.5,2-3,39.8,438,ランランガール
202409020601,2024/04/07,阪神,晴,1,3歳未勝利,未勝利,16,4,7,124.0,11,3,角田大河,54,ダート,1400,良,1:26.8,0.3,4-5,38.7,434,ジョウゲンノツキ
202409010503,2024/03/09,阪神,曇,3,3歳未勝利,未勝利,16,4,7,53.1,9,4,角田大河,54,ダート,1400,良,1:27.5,1.5,7-5,39.0,434,メイショウミシガン
202409010201,2024/02/25,阪神,雨,1,3歳未勝利,未勝利,13,4,5,82.2,10,11,角田大河,54,ダート,1800,不,1:55.4,2.8,4-3-6-7,39.3,434,スマートプレシャス
202308030603,2023/11/19,京都,晴,3,2歳未勝利,未勝利,12,3,3,67.7,8,9,岩田望来,55,芝,1800,稍,1:50.6,1.6,9-11,36.5,448,サンセットビュー
202301010601,2023/08/06,札幌,雨,1,2歳未勝利,未勝利,14,1,1,17.6,8,11,浜中俊,55,芝,1500,重,1:36.4,3.3,5-3-3,41.6,446,レーヴジーニアル
202301010101,2023/07/22,札幌,晴,1,2歳未勝利,未勝利,8,1,1,23.9,5,5,吉田隼人,55,芝,1200,良,1:10.3,0.8,8-8,34.5,434,サトミノキラリ
202302020101,2023/07/01,函館,曇,1,2歳未勝利,未勝利,9,3,3,4.9,3,4,吉田隼人,55,芝,1200,稍,1:12.0,0.9,4-4,36.1,444,ナナオ
202302010305,2023/06/17,函館,曇,5,2歳新馬,新馬,14,1,1,9.8,6,5,吉田隼人,55,芝,1200,良,1:11.5,0.5,12-12,35.1,450,コルルディ
