,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,6,9,139.6,13,10,藤懸貴志,54,芝,1800,良,0:1:44.4,1.0,13-13,34.1,484,ガイアメンテ
1,202605020610,2026/05/10,東京,晴,10,メトロポリタンS,オープン,12,1,1,99.5,11,12,西塚洸二,57,芝,2400,良,0:2:27.0,3.9,3-2-3-3,37.8,480,ウエストナウ
2,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,4,4,39.9,8.0,10,田口貫太,57.0,芝,3000,良,0:3:06.7,3.4,6-6-6-8,37.6,468,サンライズアース
3,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,6,12,21.4,7.0,9,石橋脩,56.0,芝,3400,良,0:3:34.3,2.1,4-4-4-5,36.6,460,ヘデントール
4,202408050810,2024/10/27,京都,曇,10,古都S,3勝クラス,8,7,7,6.8,3.0,1,Ｍ．デム,58.0,芝,3000,良,0:3:08.4,-0.1,4-4-4-4,34.0,476,(ゴールデンスナップ)
5,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,6,9,8.0,5.0,5,松山弘平,58.0,芝,2000,良,0:2:00.2,0.3,11-11-12-12,34.6,472,マコトヴェリーキー
6,202408030209,2024/04/21,京都,雨,09,比良山特別,2勝クラス,9,5,5,1.8,1.0,1,川田将雅,58.0,芝,2200,良,0:2:14.1,-0.1,4-3-4-3,34.9,474,(メイショウゲキリン)
7,202407010607,2024/03/24,中京,小雨,07,4歳以上1勝クラス,1勝クラス,9,2,2,1.9,1.0,1,川田将雅,57.0,芝,2200,重,0:2:15.0,-0.3,7-7-5-3,37.0,474,(アレナリア)
8,202305040507,2023/10/15,東京,曇,07,,1勝クラス,10,7,8,7.9,5.0,1,松岡正海,55.0,芝,2400,重,0:2:25.9,-0.1,7-7-5-4,35.2,456,(ティムール)
9,202309040807,2023/09/30,阪神,曇,07,,1勝クラス,8,4,4,21.9,6.0,2,田口貫太,52.0,芝,2600,良,0:2:36.7,0.0,8-8-8-7,34.7,460,ウインルーティン
10,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,8,12,10.0,5.0,6,幸英明,55.0,ダート,1800,良,0:1:55.3,1.6,4-4-4-4,40.2,464,タイガースパーク
11,202310030704,2023/09/02,小倉,曇,04,,未勝利,16,6,12,5.0,2.0,5,幸英明,56.0,芝,1800,稍重,0:1:48.7,0.3,5-4-1-1,37.0,456,ウインエーデル
12,202310030307,2023/08/19,小倉,晴,07,,未勝利,18,2,3,2.7,1.0,3,幸英明,56.0,芝,2000,良,0:2:00.9,0.3,6-5-2-2,37.0,448,タガノトラリア
13,202304020404,2023/08/06,新潟,晴,04,,未勝利,18,6,12,8.0,3.0,2,幸英明,56.0,芝,2000,良,0:1:59.2,0.3,2-2-2-1,36.5,460,デッドリー
14,202309030802,2023/06/25,阪神,曇,02,,未勝利,18,6,11,6.0,4.0,11,幸英明,56.0,芝,1600,良,0:1:37.0,1.4,5-3,35.6,466,アルタビスタ
15,202309030306,2023/06/10,阪神,曇,06,,未勝利,18,1,1,4.2,2.0,4,幸英明,56.0,芝,1800,良,0:1:46.7,0.4,3-3,36.1,464,セレスティアリティ
16,202308011005,2023/05/21,京都,晴,05,,未勝利,11,7,9,4.4,2.0,3,幸英明,56.0,芝,2000,良,0:2:01.3,0.7,5-4-3-3,36.4,460,ハクサンビーナス
17,202308010101,2023/04/22,京都,晴,01,,未勝利,18,1,2,5.8,3.0,6,幸英明,56.0,芝,2000,良,0:2:01.1,0.2,7-6-6-6,35.8,464,ウィズユアドリーム
18,202307020505,2023/03/25,中京,曇,05,,未勝利,18,2,4,2.2,1.0,3,幸英明,56.0,芝,2200,重,0:2:17.7,0.9,3-3-3-2,38.0,456,サンスノーフレーク
19,202307020205,2023/03/12,中京,晴,05,,未勝利,15,5,8,5.4,2.0,2,幸英明,56.0,芝,2200,良,0:2:16.1,0.2,3-3-3-2,34.8,460,ブレイクボーイ
20,202307010905,2023/01/28,中京,晴,05,,未勝利,8,1,1,16.0,6.0,2,岩田望来,56.0,芝,2000,良,0:2:01.1,0.5,7-7-7-7,35.7,466,アイザックバローズ
21,202307010305,2023/01/08,中京,晴,05,,未勝利,18,2,3,34.6,11.0,5,岩田望来,56.0,芝,2200,良,0:2:14.6,0.5,13-13-15-14,35.2,464,コレオグラファー
22,202209060704,2022/12/24,阪神,晴,04,,未勝利,16,3,5,88.8,10.0,9,今村聖奈,52.0,芝,2000,良,0:2:02.4,0.9,15-14-12-12,35.7,470,セオ
23,202209060202,2022/12/04,阪神,曇,02,,未勝利,11,6,6,25.9,5.0,5,今村聖奈,52.0,芝,2000,良,0:2:02.4,1.0,10-10-7-6,35.1,472,スマートファントム
24,202205050405,2022/11/13,東京,曇,05,,新馬,9,2,2,17.2,4.0,5,今村聖奈,52.0,芝,1800,良,0:1:52.1,1.3,6-6-7,34.1,460,ソールオリエンス
