race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030610,2023/08/27,新潟,晴,10.0,朱鷺S(L),,17,4.0,8,109.8,14.0,13,三浦皇成,57,芝,1400,良,1:22.1,1.3,12-12,34.4,500,テンハッピーローズ
202302010511,2023/06/24,函館,曇,11.0,青函S(OP),オープン,16,3.0,6,29.5,10.0,13,池添謙一,57,芝,1200,稍,1:10.4,1.1,10-11,35.0,508,ゾンニッヒ
202303010211,2023/04/09,福島,晴,11.0,モルガナイトS(OP),オープン,16,5.0,10,19.8,8.0,9,永野猛蔵,57,芝,1200,良,1:10.0,0.6,12-12,34.8,506,ヴィズサクセス
202306010511,2023/01/14,中山,曇,11.0,カーバンクルS(OP),オープン,16,3.0,6,18.3,8.0,6,菅原明良,56,芝,1200,稍,1:09.4,0.4,14-14,33.6,522,ジュビリーヘッド
202205050411,2022/11/13,東京,曇,11.0,オーロC(L),,18,4.0,7,33.0,10.0,4,ドイル,55,芝,1400,良,1:20.8,0.2,10-10,33.6,512,ウインシャーロット
202204030610,2022/08/28,新潟,晴,10.0,朱鷺S(L),,18,2.0,4,34.0,11.0,5,岩田康誠,56,芝,1400,良,1:21.2,0.2,10-8,34.4,516,ルプリュフォール
202203020611,2022/07/17,福島,曇,11.0,福島テレビOP(OP),オープン,16,4.0,7,8.4,5.0,8,菅原明良,56,芝,1200,良,1:09.8,0.4,13-10,34.2,508,オパールシャルム
202204010611,2022/05/22,新潟,晴,11.0,韋駄天S(OP),オープン,16,2.0,3,32.9,11.0,5,岩田康誠,55,芝,1000,良,0:55.1,0.3,16,31.4,508,マリアズハート
202206030611,2022/04/10,中山,晴,11.0,春雷S(L),,16,6.0,11,12.6,6.0,7,横山和生,55,芝,1200,良,1:07.6,0.8,15-15,32.4,512,ヴェントヴォーチェ
202207011011,2022/01/30,中京,曇,11.0,シルクロードS(GIII),オープン,18,2.0,4,33.7,9.0,8,団野大成,55,芝,1200,良,1:08.6,0.5,15-15,33.7,520,メイケイエール
202206010511,2022/01/15,中山,晴,11.0,カーバンクルS(OP),オープン,16,5.0,9,5.6,2.0,4,Ｍ．デム,55,芝,1200,良,1:09.0,0.3,13-14,34.6,522,サンライズオネスト
202106050211,2021/12/05,中山,晴,11.0,ラピスラズリS(L),,16,7.0,13,5.6,2.0,7,北村宏司,56,芝,1200,良,1:08.3,0.4,7-7,34.2,516,エーポス
202104050411,2021/10/17,新潟,曇,11.0,信越S(L),,18,1.0,2,8.9,6.0,8,武藤雅,55,芝,1400,重,1:22.2,0.4,12-11,35.9,512,ドナウデルタ
