race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,,12,1,1,4.2,2,11,山本聡哉,54,芝,1600,良,1:40.1,1.8,8-8-11-10,37.0,483,アドマイヤハイジ
202308030610,2023/11/19,京都,晴,10,近江特別,2勝クラス,17,8,16,294.8,17,15,北村友一,52,芝,2000,良,2:00.6,1.0,3-3-5-7,35.5,454,ウインスノーライト
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,3,3,120.5,10,9,松若風馬,56,芝,2000,良,2:00.3,1.1,7-7-8-8,34.5,456,ラスマドレス
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,6,8,50.7,10,7,小崎綾也,52,芝,2400,良,2:26.0,0.8,3-3-4-4,36.1,454,ブレイヴロッカー
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,2,2,62.8,10,9,ヴェロン,56,芝,1800,重,1:52.6,1.1,11-11-13-10,37.2,456,フェステスバント
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,124.3,13,8,北村友一,52,芝,2600,良,2:47.3,1.3,7-7-9-11,35.6,456,ミステリーウェイ
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,4,6,175.8,14,8,和田竜二,56,芝,1800,重,1:51.9,0.6,8-10-10-11,36.5,448,カヨウネンカ
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,5,6,82.4,11,5,小崎綾也,56,芝,2400,稍,2:29.9,1.4,8-9-10-10,37.8,446,イヤサカ
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,5,7,86.7,10,11,田口貫太,53,ダート,1800,良,1:56.4,2.7,12-13-14-12,39.6,454,セレッソ
202309020209,2023/03/26,阪神,雨,9,四国新聞杯,2勝クラス,10,2,2,182.1,10,8,田口貫太,56,芝,2000,重,2:03.6,1.3,5-4-7-9,36.7,448,ジュリアバローズ
202309010709,2023/03/04,阪神,晴,9,千里山特別,2勝クラス,10,8,10,107.6,9,9,田口貫太,56,芝,2000,良,2:00.4,1.1,9-10-9-10,35.5,450,ブラックシールド
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,11,18.2,8,7,岩田康誠,54,ダート,1800,良,1:53.7,0.7,16-16-16-16,37.3,444,ホッコーハナミチ
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,3,4,14.1,5,4,岩田康誠,54,ダート,1800,良,1:54.0,0.8,15-15-8-7,38.8,448,ウェルドーン
202107010501,2021/01/16,中京,曇,1,3歳未勝利,未勝利,9,4,4,1.2,1,1,岩田康誠,54,ダート,1800,良,1:55.7,-0.8,2-2-1-1,38.4,452,(マリオンエール)
202009060603,2020/12/20,阪神,晴,3,2歳未勝利,未勝利,16,8,16,5.9,3,3,岩田康誠,54,ダート,1800,良,1:56.9,0.5,6-4-2-1,38.7,454,バージョンアップ
202009060207,2020/12/06,阪神,晴,7,2歳未勝利,未勝利,11,2,2,6.5,4,3,岩田康誠,54,芝,2000,良,2:01.9,0.8,8-7-9-9,36.2,454,レヴェッツァ
202009050504,2020/11/21,阪神,晴,4,2歳未勝利,未勝利,16,2,3,219.8,14,2,岩田康誠,54,芝,2000,良,2:01.7,0.2,8-8-9-10,35.7,454,ヴィヴァン
202005040804,2020/11/01,東京,晴,4,2歳新馬,新馬,13,4,4,23.0,7,9,岩田康誠,54,芝,1800,良,1:50.9,2.3,9-10-10,34.7,454,グレートマジシャン
