race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,9,馬い!魚沼産シイタケ,,8,5,5,12.3,6,4,本田正重,56,ダート,1200,稍,1:16.2,0.7,3-4-4,38.5,477,セイテンタイセイ
202301020412,2023/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,1,1,161.3,11,12,嶋田純次,55,ダート,1700,稍,1:50.4,2.7,7-9-13-12,38.6,462,メイショウシナノ
202301010503,2023/08/05,札幌,曇,3,3歳未勝利,未勝利,16,6,11,101.0,14,10,柴田善臣,56,芝,1200,稍,1:10.7,0.6,14-14,34.9,456,マテンロウアネモス
202303020603,2023/07/16,福島,晴,3,3歳未勝利,未勝利,16,6,11,9.6,4,3,柴田善臣,56,芝,1200,良,1:11.4,0.3,6-7,35.3,454,シルバーダイヤ
202304010802,2023/05/21,新潟,晴,2,3歳未勝利,未勝利,16,2,3,16.9,7,9,佐藤翔馬,53,芝,1200,良,1:10.9,0.6,9-11,35.3,458,スマートメイプル
202304010306,2023/05/06,新潟,曇,6,3歳未勝利,未勝利,16,6,12,18.0,7,5,佐藤翔馬,53,芝,1200,稍,1:10.8,0.9,6-6,35.4,460,ドーバーホーク
202303010607,2023/04/23,福島,晴,7,3歳未勝利,未勝利,16,2,3,6.9,3,4,小林勝太,53,芝,1200,良,1:10.2,0.2,12-11,34.9,466,アイヲツグモノ
202310020306,2023/02/18,小倉,小雨,6,3歳未勝利,未勝利,18,1,1,112.6,13,7,小沢大仁,55,芝,1200,稍,1:09.7,0.4,3-3,35.6,468,ゴルトリッチ
202310010406,2023/01/22,小倉,曇,6,3歳未勝利,未勝利,18,5,9,107.8,15,10,佐々木大,53,芝,1200,良,1:09.8,0.6,15-15,35.1,462,カミーロ
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,8,15,61.4,8,8,柴田善臣,55,芝,1200,良,1:11.5,2.4,15-15,35.6,458,ミルトクレイモー
202205040103,2022/10/08,東京,曇,3,2歳未勝利,未勝利,16,1,1,169.4,10,10,武藤雅,55,芝,1400,稍,1:22.4,1.5,7-9,35.4,448,マルチャン
202204020401,2022/08/07,新潟,晴,1,2歳未勝利,未勝利,15,5,9,61.5,8,8,柴田善臣,54,芝,1400,良,1:22.9,0.8,6-6,35.9,448,サイモンオリーブ
202203020706,2022/07/23,福島,晴,6,2歳新馬,新馬,12,5,5,48.0,8,5,柴田善臣,54,芝,1200,稍,1:13.0,0.8,10-10,36.0,444,デイドリームビーチ
