race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,園田,雨,11,丹波焼特別C2,,12,8,12,4.0,2,7,吉村智洋,56,ダート,1230,不,1:23.3,2.2,6-6-3-3,41.9,471,トキノヒト
202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,8,9,16.3,6,7,佐々木大,55,芝,1200,稍,1:12.2,0.8,4-5,36.0,464,ハッピーロンドン
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,6,12,14.8,8,7,佐々木大,57,芝,1200,良,1:09.9,0.8,10-11,35.1,468,ヴィヴァクラウン
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,2,3,29.6,7,5,北村友一,57,芝,1200,良,1:09.3,1.4,9-10,34.6,458,ナムラローズマリー
202407010601,2024/03/24,中京,曇,1,3歳未勝利,未勝利,16,7,13,13.0,4,14,ムルザバ,57,ダート,1200,重,1:13.7,3.0,12-12,37.4,464,テーオードラッカー
202410020702,2024/03/02,小倉,晴,2,3歳未勝利,未勝利,18,1,2,4.2,3,5,幸英明,57,芝,1200,稍,1:10.9,0.6,10-7,35.3,452,ゴーインマイウェイ
202309050902,2023/12/28,阪神,晴,2,2歳未勝利,未勝利,14,3,3,5.4,3,3,和田竜二,56,芝,1200,良,1:10.3,0.4,3-2,35.1,452,イリスアスール
202309050403,2023/12/10,阪神,晴,3,2歳未勝利,未勝利,13,5,8,3.5,2,3,ムルザバ,56,芝,1200,良,1:10.0,0.5,6-5,35.2,448,オベイユアマスター
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,1,1,5.7,3,2,石橋脩,56,芝,1200,良,1:12.1,0.2,12-12,36.2,444,シャインヴィーナス
202308030201,2023/11/05,京都,晴,1,2歳未勝利,未勝利,14,2,2,4.3,2,5,和田竜二,56,芝,1200,良,1:09.6,0.5,9-7,34.1,448,グレースルージュ
202308020201,2023/10/08,京都,曇,1,2歳未勝利,未勝利,12,6,7,26.6,9,2,和田竜二,56,芝,1200,良,1:09.4,0.3,8-8,34.3,450,クリスアーサー
202309040505,2023/09/18,阪神,晴,5,2歳新馬,新馬,9,6,6,7.6,5,3,和田竜二,55,芝,1200,良,1:10.0,0.8,3-3,35.1,440,ベネメレンティ
