race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/07,金沢,曇,5,C24,,9,8,9,81.9,8,4,堀場裕充,56,ダート,1400,良,1:32.7,1.3,8-9-8-5,39.5,450,パシスタ
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,3,3,27.7,8,14,江田照男,56,ダート,1800,稍,2:00.0,7.4,4-3-6-10,44.3,436,アンブローニュ
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,7,14,8.2,3,15,菱田裕二,56,芝,2200,良,2:17.6,2.3,1-1-1-1,39.5,442,パーディシャー
202004010106,2020/05/09,新潟,曇,6,3歳未勝利,未勝利,13,1,1,14.9,7,4,武藤雅,56,芝,2000,良,2:02.3,1.1,1-1-1-1,37.4,442,ディープキング
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,7,11,34.7,9,3,江田照男,56,芝,2200,重,2:17.4,0.2,1-1-1-1,37.0,448,カフェキング
202006030305,2020/04/04,中山,晴,5,3歳未勝利,未勝利,18,7,14,30.1,10,13,小林凌大,53,芝,2000,良,2:05.5,1.7,3-3-4-10,36.6,450,ルヴェルソー
202010011104,2020/02/22,小倉,晴,4,3歳未勝利,未勝利,16,1,1,163.7,13,4,小林凌大,53,芝,1800,重,1:53.8,0.4,5-7-8-7,37.9,446,シャチ
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,6,11,83.0,11,9,武藤雅,56,芝,1600,良,1:36.5,1.4,11-11,34.3,446,オシリスブレイン
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,1,1,284.0,13,13,武藤雅,56,ダート,1200,良,1:14.3,2.1,15-14,38.9,440,メモワールミノル
201906050306,2019/12/07,中山,雨,6,2歳新馬,新馬,16,8,16,31.0,8,8,武藤雅,55,ダート,1200,稍,1:15.1,1.7,7-9,39.0,442,ヴァルゴスピカ
