race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040209,2024/09/08,中山,晴,9,白井特別,2勝クラス,9,2,2,186.1,9,8,武藤雅,58,芝,1800,良,1:48.7,0.9,8-8-8-6,33.1,460,グラニット
202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,2,2,294.3,13,13,武藤雅,53,芝,1400,良,1:21.4,1.1,14-14,34.3,458,サクセスアイ
202403020509,2024/07/13,福島,晴,9,郡山特別,2勝クラス,16,8,16,68.6,12,11,武藤雅,53,芝,1200,良,1:09.8,1.6,16-16,33.8,454,トーセンエスクード
202404010304,2024/05/04,新潟,晴,4,障害4歳以上未勝利,未勝利,12,6,7,46.2,7,10,伴啓太,60,障,2890,良,3:18.4,7.6,11-10-12-11,13.7,462,レッドスパロー
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,8,39.9,9,13,伴啓太,60,障,2750,良,3:06.6,4.2,11-11-11-11,13.6,468,ヴァレッタカズマ
202309050312,2023/12/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,8,11,44.0,8,9,坂井瑠星,58,芝,1200,良,1:09.5,0.8,12-11,33.7,470,プロスペリダード
202308030712,2023/11/25,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,7,15,130.7,17,13,荻野琢真,58,芝,1200,良,1:09.1,0.9,18-17,33.4,472,マメコ
202309040610,2023/09/23,阪神,晴,10,北摂特別,2勝クラス,16,7,14,32.9,9,16,北村友一,58,芝,1200,良,1:09.7,1.6,16-16,33.5,466,バースクライ
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,5.6,4,1,ルメール,58,芝,1200,良,1:08.1,-0.2,10-10,33.9,456,(コーリングユー)
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,2,2,3.2,1,2,ルメール,58,芝,1200,稍,1:10.7,0.5,9-8,35.0,460,クールムーア
202302020312,2023/07/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,7,8,6.1,3,4,佐々木大,56,芝,1200,良,1:08.6,0.3,5-4,34.4,456,ナリタローゼ
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,7.5,4,6,荻野琢真,58,芝,1200,良,1:09.7,0.3,13-13,34.0,458,テンメジャーガール
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,1,1,6.9,3,4,荻野琢真,58,芝,1200,稍,1:10.5,0.5,16-15,35.0,462,アドヴァイス
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,1,2,6.9,5,2,荻野琢真,58,芝,1200,不,1:12.9,0.6,13-13,36.0,466,ヤマニンアンフィル
202310020512,2023/02/25,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,28.8,9,4,荻野琢真,58,芝,1200,稍,1:09.5,0.2,14-13,34.3,460,ハピネスアゲン
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,6,11,19.3,8,7,藤岡康太,58,芝,1200,重,1:09.7,0.4,9-10,35.0,462,ブランデーロック
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,8.2,5,6,丸山元気,57,芝,1200,良,1:10.9,0.2,13-12,34.5,462,イールテソーロ
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,3.8,1,8,今村聖奈,53,ダート,1200,不,1:11.2,1.8,9-8,35.9,464,クレア
202210040612,2022/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,9.9,6,4,酒井学,57,芝,1200,良,1:08.1,0.2,4-3,34.9,462,ワンダーカタリナ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,6,11,16.5,7,11,荻野琢真,56,芝,1400,良,1:21.9,0.7,15-16,34.9,456,スーパーホープ
202110040209,2021/08/15,小倉,曇,9,筑紫特別,1勝クラス,17,3,5,10.8,5,6,藤岡康太,54,芝,1200,稍,1:08.2,0.2,13-10,33.8,440,ヒバリ
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,8,12,7.5,4,12,鮫島克駿,54,芝,1800,良,1:48.5,3.2,3-3-1-3,38.4,450,ジェラルディーナ
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,8,16,16.1,7,11,和田竜二,56,芝,1600,良,1:34.2,0.7,6-3,35.1,446,ジュンブルースカイ
202109010906,2021/03/13,阪神,曇,6,3歳1勝クラス,1勝クラス,10,2,2,12.2,5,5,荻野琢真,56,芝,1600,稍,1:35.0,0.8,9-8,34.4,450,バスラットレオン
202109010406,2021/02/21,阪神,晴,6,3歳1勝クラス,1勝クラス,11,8,10,23.7,6,4,荻野琢真,56,芝,1400,良,1:21.3,0.8,5-5,35.3,450,グレイイングリーン
202009050709,2020/11/23,阪神,晴,9,秋明菊賞,1勝クラス,11,5,5,8.9,5,7,藤岡康太,55,芝,1400,良,1:22.6,1.3,8-9,36.7,438,ブルースピリット
202008040102,2020/10/10,京都,小雨,2,2歳未勝利,未勝利,13,4,5,9.4,5,1,藤岡康太,55,芝,1400,不,1:23.6,-0.7,2-2,36.4,440,(サヴァビアン)
202007020505,2020/09/21,中京,晴,5,2歳新馬,新馬,13,4,5,17.1,6,4,藤岡康太,54,芝,1600,良,1:35.6,1.2,4-4-3,36.3,438,ナムラメーテル
