,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,1,1,42.5,10,13,池添謙一,54,芝,1800,良,0:1:46.1,2.7,9-9,36.4,460,ガイアメンテ
1,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,2,2,18.1,8,7,田口貫太,56,芝,1600,良,0:1:32.7,0.7,4-5,34.5,462,ベラジオボンド
2,202509050711,2025/12/27,阪神,晴,11,阪神C,オープン,16,7,14,114.0,11,15,松若風馬,55,芝,1400,良,0:1:20.9,1.9,12-10,35.0,454,ルガル
3,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,2,3,61.9,14,15,菱田裕二,55,芝,1200,良,0:1:08.9,1.5,18-18,33.7,452,エーティーマクフィ
4,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,7,15,26.8,10,10,池添謙一,53,芝,1400,良,0:1:19.4,0.5,10-10,33.8,450,オフトレイル
5,202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,1,1,19.4,7.0,5,池添謙一,53.0,芝,1200,良,0:1:07.8,0.4,10-11,33.7,452,カンチェンジュンガ
6,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,1,2,118.5,15.0,16,池添謙一,55.0,芝,1600,良,0:1:33.5,1.8,9-9,36.1,438,パンジャタワー
7,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,2,4,21.1,6.0,10,池添謙一,55.0,芝,1600,稍重,0:1:34.9,1.8,4-4,36.1,440,エンブロイダリー
8,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,7,13,6.7,3.0,1,池添謙一,55.0,芝,1400,良,0:1:20.7,-0.1,10-11,34.8,442,(チェルビアット)
9,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,3,4,4.8,2.0,9,池添謙一,55.0,芝,1600,良,0:1:33.4,1.2,4-4,35.6,432,エンブロイダリー
10,202405040711,2024/10/26,東京,曇,11,アルテミスS,オープン,11,7,8,4.1,2.0,3,池添謙一,55.0,芝,1600,良,0:1:34.0,0.2,6-6,33.2,438,ブラウンラチェット
11,202408040701,2024/06/22,京都,晴,01,2歳未勝利,未勝利,7,4,4,1.1,1.0,1,池添謙一,55.0,芝,1600,良,0:1:33.5,-0.8,2-1,35.1,436,(ゼンダンハヤブサ)
12,202408040105,2024/06/01,京都,晴,05,2歳新馬,新馬,11,6,6,2.8,2.0,2,池添謙一,55.0,芝,1600,良,0:1:33.9,0.1,2-2,33.8,434,ダノンフェアレディ
