race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,,7,6,6,37.4,6.0,6,堀場裕充,56,ダート,1400,重,1:32.0,2.4,6-7-7-7,39.3,452,ラカン
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,7,11,107.3,11.0,10,松若風馬,57,芝,2600,良,2:40.5,2.7,2-2-2-10,37.4,442,スズノマーベリック
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,1,1,65.4,11.0,10,斎藤新,57,芝,2400,良,2:30.2,1.3,12-12-13-13,36.9,444,サンデージャック
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,6,12,91.3,14.0,7,斎藤新,57,芝,2600,良,2:42.1,0.7,13-13-15-12,36.4,444,ナムアミダブツ
202209010707,2022/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,10,35.2,8.0,9,横山和生,57,ダート,2000,良,2:10.3,2.6,6-4-5-6,40.6,458,フォルツァンド
202101020306,2021/08/21,札幌,晴,6,3歳未勝利,未勝利,14,6,10,15.8,6.0,7,松田大作,56,ダート,1700,良,1:48.9,1.5,10-10-9-9,38.6,440,キュン
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,6,10,18.7,8.0,3,岩田康誠,56,ダート,1700,良,1:47.8,1.0,6-7-6-6,38.8,446,バシレウス
202102010102,2021/07/03,函館,晴,2,3歳未勝利,未勝利,12,8,12,6.2,3.0,5,岩田康誠,56,ダート,2400,良,2:38.5,0.5,9-10-8-6,41.7,444,ハクシンパーソナル
202104010805,2021/05/02,新潟,小雨,5,3歳未勝利,未勝利,11,8,10,7.1,5.0,9,津村明秀,56,芝,2400,重,2:37.6,1.9,6-6-6-8,38.8,452,チュウワエンジェル
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,6,11,18.2,7.0,5,津村明秀,56,ダート,1800,良,1:55.8,1.1,11-10-4-6,39.4,456,コンテナジュニア
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,8,15,13.8,6.0,12,内田博幸,55,ダート,1800,良,1:58.6,2.2,9-9-15-14,40.2,470,オンザライン
202006050206,2020/12/06,中山,晴,6,2歳新馬,新馬,11,6,8,12.4,5.0,4,内田博幸,55,ダート,1800,良,1:59.0,1.6,5-5-5-5,38.8,464,スカイナイル
