,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,4,6,65.8,10,11,津村明秀,56,芝,1600,良,0:1:32.7,1.0,1-1-1,35.9,446,ポルカリズム
1,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,7,13,45.8,10,7,津村明秀,53,芝,1600,良,0:1:34.6,1.0,1-2-2,34.8,444,ジョイフルニュース
2,202508030410,2025/10/12,京都,曇,10,三年坂S,3勝クラス,13,1,1,12.9,6,9,鮫島克駿,53,芝,1600,良,0:1:32.5,0.4,3-4,34.2,448,ブエナオンダ
3,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,8,8,16.2,5.0,1,津村明秀,56.0,芝,1600,良,0:1:33.5,-0.3,2-1-1,33.0,446,(ネーヴェフレスカ)
4,202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,8,8,8.2,4.0,4,小沢大仁,56.0,芝,1600,良,0:1:33.0,0.3,3-2-2,33.4,448,ディアナザール
5,202509030509,2025/06/21,阪神,晴,09,舞子特別,2勝クラス,13,7,11,9.5,5.0,6,松山弘平,54.0,芝,1600,良,0:1:33.2,0.6,4-5,34.7,450,ハワイアンティアレ
6,202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,7,7,7.5,5.0,4,川田将雅,56.0,芝,1600,良,0:1:34.1,0.6,4-3,33.9,452,ボーモンド
7,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,8,15,4.0,2.0,15,団野大成,56.0,芝,1400,良,0:1:21.8,0.8,9-8,35.2,446,ソルトクィーン
8,202508010112,2025/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,8,3,3,2.0,1.0,4,川田将雅,56.0,芝,1600,良,0:1:35.2,0.4,4-4,34.7,444,スイープアワーズ
9,202507010612,2025/01/18,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,3.1,1.0,2,坂井瑠星,56.0,芝,1600,良,0:1:34.4,0.3,5-3-3,35.3,450,レディントン
10,202407040110,2024/11/30,中京,晴,10,中京日経賞,2勝クラス,13,5,6,5.7,4.0,2,藤岡佑介,55.0,芝,1600,良,0:1:34.0,0.1,5-4-4,34.4,448,メルトユアハート
11,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,3,4,3.7,1.0,3,Ｃ．デム,56.0,芝,1400,良,0:1:21.4,0.1,3-3,34.4,452,ナムラアトム
12,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,3,3,4.7,3.0,7,横山武史,56.0,芝,1600,良,0:1:33.1,0.5,4-7-7,33.9,440,ポルカリズム
13,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,8,18,8.4,5.0,5,川田将雅,56.0,芝,1600,良,0:1:32.8,0.7,11-13,33.2,450,トラマンダーレ
14,202408030408,2024/04/28,京都,晴,08,糺の森特別,2勝クラス,12,8,11,2.6,1.0,4,武豊,56.0,芝,1800,良,0:1:46.0,0.3,3-3,34.4,442,ロマンシングブルー
15,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,8,8,2.5,1.0,2,武豊,56.0,芝,1600,良,0:1:33.5,0.0,4-3,33.3,442,テンノメッセージ
16,202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,3.0,2.0,2,北村友一,56.0,芝,1400,稍重,0:1:20.9,0.1,3-2,35.1,446,ジョウショーホープ
17,202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,2.5,1.0,2,北村友一,55.0,芝,1400,良,0:1:21.5,0.0,4-4,34.5,438,オードリーバローズ
18,202308030312,2023/11/11,京都,曇,12,,2勝クラス,18,3,6,2.6,1.0,3,北村友一,55.0,芝,1400,稍重,0:1:21.5,0.3,6-7,34.2,440,シロン
19,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,8,17,2.4,1.0,1,北村友一,54.0,芝,1400,良,0:1:21.6,-0.2,3-3,33.8,444,(オックスリップ)
20,202309040208,2023/09/10,阪神,晴,08,,1勝クラス,14,2,2,4.4,1.0,2,北村友一,54.0,芝,1400,良,0:1:20.4,0.2,2-2,34.4,442,ルカン
21,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,6,8,12.6,5.0,7,レーン,54.0,芝,1400,良,0:1:20.8,0.5,3-3,33.9,426,シャドウフューリー
22,202308010403,2023/04/30,京都,曇,03,,未勝利,18,7,15,4.0,2.0,1,レーン,54.0,芝,1400,稍重,0:1:21.9,-0.1,9-9,34.5,438,(シャングリラ)
23,202310010506,2023/01/28,小倉,小雪,06,,未勝利,10,7,7,4.3,3.0,3,北村友一,54.0,芝,1800,重,0:1:51.1,0.6,2-2-2-2,37.0,430,トーセンアウローラ
24,202209060104,2022/12/03,阪神,晴,04,,未勝利,11,7,9,2.0,1.0,5,坂井瑠星,54.0,芝,1600,良,0:1:36.3,0.5,2-2,34.6,434,ニシノベストワン
25,202209050305,2022/11/12,阪神,晴,05,,新馬,13,1,1,2.3,1.0,2,Ｃ．デム,54.0,芝,1600,良,0:1:34.8,0.3,5-5,34.6,438,エンファサイズ
