race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,7,C1ー4,,11,6,6,2.3,1,2,赤岡修次,56,ダート,1600,良,1:46.7,0.6,4-4-4-3,40.5,467,レディオガガ
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,6,12,208.1,13,14,永野猛蔵,57,ダート,1400,良,1:27.2,2.3,10-10,37.0,462,バグラダス
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,3,5,113.8,14,14,三浦皇成,58,ダート,1800,良,1:55.9,3.5,1-1-1-1,41.3,464,エメヴィベール
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,14.9,5,15,三浦皇成,58,ダート,1600,良,1:41.7,4.7,8-7,40.7,460,サクセスローレル
202305020612,2023/05/07,東京,雨,12,立川特別,2勝クラス,10,8,10,43.6,9,6,三浦皇成,58,ダート,1600,稍,1:37.6,0.4,10-10,34.8,462,サトノルフィアン
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,50.1,13,16,西塚洸二,55,ダート,1800,良,1:56.6,3.4,2-2-2-5,41.7,470,パワーブローキング
202206050807,2022/12/25,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,72.1,12,1,西塚洸二,54,ダート,1800,稍,1:55.1,-0.1,2-2-2-2,39.6,474,(デリシュレーヌ)
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,1,1,16.4,6,10,横山武史,57,芝,1600,良,1:36.2,1.5,9-9,34.2,454,ココリホウオウ
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,7,11,8.6,5,8,西塚洸二,54,ダート,1800,重,1:55.7,0.9,3-3-3-3,38.0,464,ランカンカン
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,3,34.8,9,6,永野猛蔵,55,ダート,1400,重,1:24.1,1.3,7-8,36.3,474,ジャングルキング
202205010107,2022/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,18.8,8,4,永野猛蔵,55,ダート,1400,良,1:26.0,0.3,1-1,37.5,470,フィールザワールド
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,4,4,14.8,9,10,菅原明良,56,ダート,1800,稍,1:54.5,1.4,9-9-10-9,38.8,484,クラウンデザイアー
202003030110,2020/10/31,福島,晴,10,二本松特別,1勝クラス,13,1,1,26.9,9,11,菅原明良,55,芝,1800,良,1:48.1,0.7,6-6-9-7,35.7,472,クリノオウジャ
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,8,17,7.2,3,10,三浦皇成,56,芝,1800,良,1:49.0,0.9,7-10,36.4,476,フェルマーテ
202005030404,2020/06/14,東京,雨,4,3歳未勝利,未勝利,16,7,13,3.1,1,5,ルメール,56,芝,2000,不,2:04.3,0.6,10-10-8,38.1,470,ビートザウイングス
202005021003,2020/05/24,東京,晴,3,3歳未勝利,未勝利,15,5,8,3.2,1,2,ルメール,56,芝,2000,良,2:00.0,0.2,6-6-6,34.8,464,アイブランコ
202005020106,2020/04/25,東京,晴,6,3歳未勝利,未勝利,12,8,12,12.4,4,3,ヒューイ,56,芝,1800,良,1:49.3,0.3,3-3-3,35.1,468,グレイトオーサー
202010011105,2020/02/22,小倉,晴,5,3歳未勝利,未勝利,15,7,12,9.4,5,5,杉原誠人,56,芝,2000,重,2:07.1,1.0,2-2-2-1,39.0,464,ムーンショット
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,2,3,2.2,1,14,マーフィ,56,芝,2000,稍,2:07.9,2.4,4-3-6-7,40.1,470,アラタ
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,7,12,1.8,1,2,三浦皇成,54,芝,2000,良,2:04.4,0.0,3-3-2-2,36.6,452,サペラヴィ
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,5,9,12.8,6,2,三浦皇成,54,芝,1800,不,1:53.9,0.1,1-1-1-1,37.1,446,コンドゥクシオン
