race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,10,サマーC(重賞),,11,7,8,27.2,7,4,加藤翔馬,57,ダート,1400,良,1:27.9,0.8,7-6-5,38.4,501,エイシンヌウシペツ
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,7,13,11.9,5,10,津村明秀,58,ダート,1600,重,1:35.7,1.9,5-4,37.1,512,タイセイサムソン
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,4,7,104.3,14,4,石川裕紀,57,ダート,1600,良,1:36.4,0.1,13-13,35.9,512,コンシリエーレ
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,7,13,18.2,7,10,団野大成,55,ダート,1400,良,1:25.0,1.0,12-12,37.3,516,タガノビューティー
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,5,7,6.2,3,6,団野大成,54,ダート,1400,稍,1:24.2,0.4,8-8,36.0,512,デンコウリジエール
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,8,16,12.8,3,5,川田将雅,54,ダート,1400,良,1:23.8,1.1,7-6,36.1,514,レモンポップ
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,3,5,4.1,2,1,川田将雅,55,ダート,1400,稍,1:22.9,-0.1,3-3,35.7,510,(ローウェル)
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,5,10,2.2,1,1,川田将雅,57,ダート,1400,良,1:24.4,-0.8,7-5,35.9,512,(ジョイウイン)
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,1.7,1,4,川田将雅,56,ダート,1400,良,1:25.5,0.4,6-6,38.4,510,ルチェカリーナ
202207010412,2022/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,2.7,1,1,川田将雅,56,ダート,1400,良,1:24.3,-0.3,3-3,37.5,508,(トレーンベアラー)
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,3.2,1,4,川須栄彦,55,ダート,1400,良,1:25.1,0.3,4-2,37.7,512,ワキノクイーン
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,8,16,1.5,1,1,川田将雅,56,ダート,1400,稍,1:24.5,-0.5,2-2,37.7,506,(リーベサンライズ)
202109020802,2021/04/18,阪神,晴,2,3歳未勝利,未勝利,16,8,15,2.9,1,2,松本大輝,53,ダート,1400,重,1:24.2,0.2,4-2,37.0,504,アルメイダミノル
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,4,8,4.1,3,3,吉田隼人,56,ダート,1400,良,1:24.6,0.8,2-2,37.8,498,ノーリス
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,2,4,1.8,1,2,吉田隼人,56,ダート,1400,不,1:25.2,0.1,2-2,38.3,508,アウリガテソーロ
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,2,3,11.9,3,3,北村友一,56,ダート,1400,良,1:26.0,0.5,4-6,38.6,508,フルヴォート
202107010903,2021/01/30,中京,晴,3,3歳未勝利,未勝利,15,4,6,9.1,5,5,北村友一,56,ダート,1400,重,1:25.9,1.4,9-9,38.5,502,スマッシャー
202110010101,2021/01/16,小倉,曇,1,3歳未勝利,未勝利,14,8,14,21.7,7,5,川又賢治,56,ダート,1700,稍,1:47.8,0.6,2-2-2-2,38.9,508,キタノインディ
202001010301,2020/08/01,札幌,晴,1,2歳未勝利,未勝利,9,7,7,24.1,6,8,岩田康誠,54,芝,1500,良,1:32.1,2.5,9-9-9,36.8,488,ジャンカズマ
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,8,13,64.7,10,12,川又賢治,54,芝,1600,稍,1:38.8,2.4,2-3,38.0,494,ステラヴェローチェ
