race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020607,2024/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,77.9,10,10,川端海翼,51,ダート,1000,良,1:01.5,1.8,12-11,35.9,494,ペプチドシュチク
202401010602,2024/08/04,札幌,曇,2,3歳未勝利,未勝利,12,1,1,17.6,6,9,佐々木大,55,ダート,1000,稍,1:01.1,1.9,4-8,37.4,488,キャンドルマス
202403020404,2024/07/07,福島,晴,4,3歳未勝利,未勝利,16,6,11,26.2,7,6,原優介,54,ダート,1150,良,1:10.1,1.0,2-2,38.5,478,マサノヒーロー
202403010601,2024/04/21,福島,曇,1,3歳未勝利,未勝利,16,7,13,6.3,4,11,永島まな,53,ダート,1150,良,1:11.2,2.0,5-4,38.8,468,ワークソング
202406030701,2024/04/13,中山,晴,1,3歳未勝利,未勝利,16,2,4,6.3,4,4,戸崎圭太,55,ダート,1200,良,1:13.2,0.8,4-4,38.6,474,マケズギライ
202406030101,2024/03/23,中山,曇,1,3歳未勝利,未勝利,16,1,1,2.4,1,5,永野猛蔵,54,ダート,1200,良,1:13.3,0.6,4-4,38.6,474,チェルシー
202406020101,2024/02/24,中山,晴,1,3歳未勝利,未勝利,16,8,15,5.3,2,2,永野猛蔵,54,ダート,1200,稍,1:12.5,0.9,2-2,37.6,478,パレスドフィーヌ
202304040305,2023/10/21,新潟,雨,5,2歳未勝利,未勝利,18,7,13,3.7,1,12,佐々木大,54,芝,1000,重,0:59.4,1.4,8,36.2,474,ルクスパラディ
202306040901,2023/10/01,中山,曇,1,2歳未勝利,未勝利,14,3,3,6.8,5,6,丸山元気,55,ダート,1200,良,1:13.7,1.9,6-5,39.1,470,マーゴットファブ
202303020701,2023/07/22,福島,曇,1,2歳未勝利,未勝利,15,3,5,3.1,2,9,永野猛蔵,54,芝,1200,良,1:11.7,1.5,2-1,37.1,472,オンザヴィーナス
202303020301,2023/07/08,福島,曇,1,2歳未勝利,未勝利,9,2,2,6.1,3,2,永野猛蔵,54,芝,1200,良,1:10.0,0.1,1-1,35.6,476,マスクオールウィン
202305030706,2023/06/24,東京,曇,6,2歳新馬,新馬,16,4,8,157.4,13,6,原優介,53,芝,1400,良,1:23.6,0.8,4-4,34.9,484,アスコリピチェーノ
