race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,8,79.1,13.0,中,黒岩悠,60,障,2890,良,,,10-11,,482,ダノンシーザー
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,7,44.3,10.0,6,黒岩悠,60,障,2750,良,3:05.5,3.6,8-8-6-7,13.5,482,シーライオン
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,6,10,51.6,12.0,6,黒岩悠,60,障,2970,良,3:26.3,3.9,8-8-8-7,13.9,490,ドラゴンバローズ
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,5,10,63.8,11.0,7,黒岩悠,57,ダート,1400,良,1:25.1,0.9,10-8,37.6,482,ジャスパープリンス
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,38.7,10.0,9,黒岩悠,60,障,3000,良,3:28.6,6.2,9-11-10-9,13.9,484,コウユーヌレエフ
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,4,7,64.6,10.0,7,川又賢治,56,ダート,1200,重,1:11.0,0.7,12-11,35.5,484,ヴォーガ
201808040312,2018/10/08,京都,晴,12,3歳以上500万下,,13,1,1,26.7,8.0,8,長岡禎仁,57,ダート,1400,良,1:26.4,2.1,11-7,37.9,476,ユメノトビラ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,3,6,143.0,11.0,9,長岡禎仁,57,ダート,1200,不,1:11.8,1.0,14-13,35.2,476,エッシャー
201807030207,2018/07/01,中京,晴,7,3歳以上500万下,,16,7,13,18.9,6.0,13,和田竜二,57,ダート,1400,良,1:25.7,1.9,12-12,37.6,478,ワンダーレアリサル
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,7,14,18.2,7.0,5,富田暁,54,ダート,1200,不,1:11.2,1.1,12-13,35.2,478,アユツリオヤジ
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,7,13,11.3,5.0,4,富田暁,54,ダート,1200,良,1:13.0,0.4,13-15,36.3,480,ワンダーバイファル
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,6,10,20.4,9.0,5,幸英明,57,ダート,1400,稍,1:25.0,0.3,11-10,37.3,472,トップラン
201809010506,2018/03/10,阪神,晴,6,4歳以上500万下,,10,7,8,25.2,6.0,8,荻野極,56,ダート,2000,稍,2:07.7,1.5,2-2-4-6,39.6,470,ハギノグランコート
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,1,2,nan,nan,除,三津谷隼,53,ダート,1900,良,,,,,470,リョウランヒーロー
201708040406,2017/10/14,京都,曇,6,3歳以上500万下,,9,5,5,36.6,8.0,中,幸英明,55,ダート,1800,良,,,,,462,キングズアフェアー
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,7,9,29.2,7.0,7,幸英明,55,ダート,1800,稍,1:54.7,2.5,3-4-3-3,40.3,468,ルドルフィーナ
201709040306,2017/09/16,阪神,雨,6,3歳以上500万下,,12,7,10,35.3,11.0,10,義英真,53,ダート,1800,稍,1:54.8,2.3,6-5-6-6,39.0,462,キーグラウンド
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,6,10,4.6,2.0,5,幸英明,54,ダート,1700,重,1:45.4,1.6,9-7-8-8,38.4,458,インティ
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,2,4,68.4,11.0,4,義英真,53,ダート,1700,良,1:45.9,0.0,8-8-9-6,38.5,458,サンライズウィズ
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,3,4,59.6,12.0,8,幸英明,56,ダート,1800,不,1:52.2,1.2,10-10-11-11,37.3,458,タガノアンピール
201709010806,2017/03/19,阪神,晴,6,3歳500万下,,16,5,10,30.8,7.0,10,国分優作,56,ダート,1800,良,1:54.5,1.9,6-8-7-6,38.6,462,タガノディグオ
201709010403,2017/03/05,阪神,晴,3,3歳未勝利,未勝利,16,3,5,2.5,1.0,1,幸英明,56,ダート,1800,良,1:53.9,-0.1,3-3-3-3,38.4,458,(スズカブルグ)
