race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,5.9,3,1,勝浦正樹,55,ダート,1200,不,1:11.4,-0.7,6-3,37.7,474,(デルマシャンパン)
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,36.5,11,4,勝浦正樹,55,ダート,1200,稍,1:12.3,0.7,5-5,37.9,468,コルニリア
202106010207,2021/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,11.1,5,8,武藤雅,55,ダート,1200,良,1:13.2,1.2,9-9,38.0,472,ライクアジュエリー
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,9.4,6,6,菊沢一樹,54,ダート,1200,重,1:11.1,0.3,2-2,37.0,462,ケイアイピハ
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,12.6,5,6,武藤雅,55,ダート,1300,重,1:17.9,0.7,7-7,36.0,468,デルマクリスタル
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,18.3,6,5,横山武史,55,ダート,1200,良,1:11.7,0.7,1-1,37.5,464,コウソクスピード
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,3,5,10.5,8,7,武藤雅,55,ダート,1200,稍,1:12.1,0.4,7-6,37.7,468,ロマンスマジック
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,42.5,10,5,武藤雅,55,ダート,1200,良,1:12.2,0.5,6-6,37.2,462,カミノホウオー
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,7.0,3,10,横山武史,55,ダート,1300,良,1:19.1,1.3,5-4,37.3,458,ジョガールボニート
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,6.6,4,4,武藤雅,55,ダート,1200,不,1:11.9,0.4,7-6,36.5,458,セイドアモール
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,6.6,3,7,ヒューイ,55,ダート,1200,良,1:12.9,0.5,6-8,37.4,458,シャインカメリア
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,4,6,3.1,1,3,武藤雅,55,ダート,1200,重,1:11.0,0.4,6-4,36.8,458,ブラックアウト
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,26.3,9,4,岩田康誠,55,ダート,1400,重,1:24.1,0.5,8-6,36.9,458,モンタナドライブ
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,33.5,9,6,武藤雅,54,ダート,1200,良,1:12.2,0.4,7-7,37.5,460,サトノユニゾン
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,2,2,4.3,2,6,戸崎圭太,53,ダート,1300,重,1:19.7,0.6,6-6,36.5,462,プロトイチバンボシ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,3.8,2,8,武藤雅,52,ダート,1300,稍,1:20.0,0.9,2-2,37.8,456,デュアルマンデート
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,11.8,6,4,武藤雅,52,ダート,1200,良,1:11.5,0.8,6-5,37.2,454,クインズラミントン
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,11,16.0,8,7,川又賢治,51,ダート,1200,良,1:12.6,0.8,3-3,37.5,450,アイアムハヤスギル
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,5,9,10.8,4,1,戸崎圭太,54,ダート,1300,不,1:18.1,-0.1,4-4,36.5,448,(ヒロノトウリョウ)
201905030203,2019/06/02,東京,曇,3,3歳未勝利,未勝利,16,3,5,5.0,3,5,武藤雅,53,ダート,1300,良,1:20.4,0.9,8-8,37.0,446,ラディアント
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,5,9,7.9,5,2,武藤雅,53,ダート,1300,良,1:19.8,0.7,3-4,36.8,448,リサオブザナイル
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,2,4,8.5,4,3,武藤雅,53,ダート,1300,良,1:21.3,0.5,6-6,37.7,444,ニシノアマタ
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,7,13,21.1,7,5,木幡育也,51,ダート,1200,良,1:14.2,0.7,12-11,37.4,444,エルズリー
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,7,14,7.7,3,3,木幡育也,51,ダート,1200,重,1:13.0,0.8,9-9,37.6,448,アロハブリーズ
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,2,3,9.5,5,4,武藤雅,53,ダート,1300,重,1:21.2,0.6,5-4,37.5,450,ジュンノサップ
201905010201,2019/01/27,東京,晴,1,3歳未勝利,未勝利,16,7,14,4.8,3,4,武藤雅,53,ダート,1400,良,1:28.4,0.4,11-9,39.5,450,スマイルスター
201906010301,2019/01/12,中山,曇,1,3歳未勝利,未勝利,16,3,6,16.6,6,2,武藤雅,53,ダート,1200,良,1:13.6,0.0,11-10,38.4,456,シゲルスピネル
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,8,16,104.7,10,3,勝浦正樹,54,ダート,1200,稍,1:12.6,0.9,11-7,38.1,452,イベリスリーフ
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,5,9,202.8,12,6,勝浦正樹,54,ダート,1150,良,1:11.5,1.1,9-10,38.6,448,アンビル
201806040701,2018/09/23,中山,晴,1,2歳未勝利,未勝利,16,2,3,112.0,9,6,木幡育也,51,ダート,1200,稍,1:13.8,2.4,14-13,37.4,440,ペイシャリルキス
201804020702,2018/08/18,新潟,晴,2,2歳未勝利,未勝利,14,3,3,94.4,11,11,嶋田純次,54,ダート,1200,稍,1:16.1,3.1,8-8,38.8,438,マイネルバトゥータ
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,8,15,67.0,12,10,武藤雅,53,芝,1200,良,1:13.2,1.7,12-12,36.1,440,ヨークテソーロ
