,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,6,7,94.8,8,6,田口貫太,58,ダート,1800,良,0:1:53.5,1.5,11-11-12-12,36.6,460,スマートカイロス
1,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,7,11,119.0,8.0,12,川須栄彦,58.0,ダート,1800,良,0:1:54.9,2.4,10-10-11-11,38.7,462,ストップヤーニング
2,202509040207,2025/09/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,8,8,136.3,8.0,6,川須栄彦,58.0,ダート,1800,良,0:1:54.6,1.8,9-9-9-9,38.7,462,モズカトレア
3,202509030406,2025/06/15,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,6,12,343.0,16.0,15,ディー,58.0,ダート,1800,重,0:1:55.7,4.3,15-16-16-16,39.5,482,シャルクハフト
4,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,8,16,62.9,12.0,7,岩田康誠,58.0,ダート,1800,稍重,0:1:52.8,0.9,14-14-14-13,38.2,482,シャハザマーン
5,202506030508,2025/04/12,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,27.2,11.0,8,岩田康誠,58.0,ダート,2400,良,0:2:38.9,1.2,3-4-7-7,39.3,484,ラファールドール
6,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,30.0,9.0,11,西塚洸二,57.0,ダート,1900,良,0:2:01.0,1.8,12-13-10-9,38.1,486,ホウオウベルクソン
7,202509010106,2025/03/01,阪神,晴,06,4歳以上1勝クラス,1勝クラス,16,1,1,21.2,6.0,7,キング,58.0,ダート,1800,良,0:1:55.3,1.6,13-13-15-13,38.7,478,ポルポラジール
8,202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,20.6,6.0,3,丹内祐次,58.0,ダート,1800,稍重,0:1:55.3,0.7,9-9-10-9,37.4,488,ギマール
9,202407040306,2024/12/07,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,4,8,86.9,13.0,13,小沢大仁,57.0,ダート,1900,良,0:2:01.8,2.4,11-11-12-11,38.3,492,ジャスパーワールド
10,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,27.3,7.0,6,斎藤新,58.0,ダート,1800,良,0:1:53.6,1.7,9-9-10-10,36.9,484,ホークフィールド
11,202404040812,2024/10/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,10,8,9,4.3,2.0,8,西塚洸二,57.0,ダート,1800,良,0:1:54.3,1.6,9-8-2-3,39.4,488,シャパリュ
12,202404040208,2024/10/06,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,7,9,10.9,4.0,3,西塚洸二,57.0,ダート,1800,良,0:1:53.0,0.6,6-7-3-4,37.7,482,アルファヒディ
13,202407020208,2024/08/11,中京,晴,08,3歳以上1勝クラス,1勝クラス,13,1,1,34.8,6.0,10,幸英明,58.0,ダート,1800,良,0:1:55.1,2.0,13-13-13-13,38.3,470,グーヴェルナイユ
14,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,37.3,9.0,5,西村淳也,58.0,ダート,1700,重,0:1:45.4,1.2,14-14-14-10,37.0,478,メイショウフウドウ
15,202405020708,2024/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,8,10,5.0,3.0,7,川田将雅,58.0,ダート,2100,良,0:2:14.7,1.8,5-6-7-7,38.8,478,ベルウッドグラス
16,202404010107,2024/04/27,新潟,晴,07,4歳以上1勝クラス,1勝クラス,8,7,7,4.5,3.0,2,西塚洸二,56.0,ダート,1800,良,0:1:55.4,0.1,7-7-3-3,37.1,480,インテンソ
17,202408020607,2024/02/11,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,6,7,5.7,3.0,4,和田竜二,58.0,ダート,1800,良,0:1:54.1,0.7,9-9-8-7,37.6,482,ロードラプソディ
18,202408010607,2024/01/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,7,8,3.9,2.0,7,川田将雅,58.0,ダート,1900,稍重,0:2:01.6,2.1,7-7-7-7,38.5,484,バンドマスター
19,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,6,9,24.0,6.0,2,幸英明,58.0,ダート,1900,良,0:2:01.2,0.3,12-12-11-7,37.4,484,ハギノサステナブル
20,202308020608,2023/10/21,京都,曇,08,,1勝クラス,8,2,2,11.9,4.0,4,幸英明,58.0,ダート,1800,良,0:1:55.1,0.9,7-7-7-7,37.6,476,ロードトラスト
21,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,6,8,18.7,5.0,5,幸英明,58.0,ダート,1900,重,0:2:01.1,2.0,9-8-6-8,38.9,476,エンツォウーノ
