race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,8,9,31.5,7,9,伴啓太,60,障,2770,良,3:09.3,3.9,7-6-8-8,13.7,510,インフルエンサー
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,6,8,84.5,12,8,伴啓太,60,障,2750,良,3:03.4,3.8,8-7-6-6,13.3,510,トゥルーハート
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,142.1,13,12,伊藤工真,60,障,3000,良,3:33.9,9.7,9-9-10-12,14.3,506,カスタネアエメ
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,10,58.0,10,12,浜野谷憲,60,障,3000,良,3:26.7,8.1,13-12-12-12,13.8,498,キングジョーカ
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,1,1,142.1,12,13,武藤雅,57,ダート,2400,良,2:39.9,3.0,9-10-11-11,40.2,518,ミッキーポジション
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,3,3,29.8,9,7,浜野谷憲,60,障,2770,良,3:07.1,5.1,11-10-7-7,13.5,504,スズカホワイト
201804010404,2018/05/06,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,14,13.1,4,8,浜野谷憲,60,障,2890,良,3:10.7,1.8,3-3-4-4,13.2,508,シゲルボブキャット
201803010405,2018/04/15,福島,曇,5,障害4歳以上未勝利,未勝利,14,3,3,24.7,6,5,五十嵐雄,60,障,2750,稍,3:08.1,1.3,4-4-5-5,13.7,506,ニシノスマッシュ
201807020304,2018/03/17,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,28.6,9,7,浜野谷憲,60,障,3000,稍,3:21.9,3.1,6-6-7-7,13.5,504,ノワールギャルソン
201707040604,2017/12/17,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,12.2,6,6,浜野谷憲,60,障,3000,良,3:21.2,1.8,3-3-5-6,13.4,508,コスモストレンジ
201705020910,2017/05/20,東京,晴,10,是政特別(1000万下),,16,2,4,63.3,13,15,丸山元気,57,ダート,2100,良,2:13.5,2.5,13-14-14-14,39.5,500,モンドアルジェンテ
201706030612,2017/04/09,中山,曇,12,4歳以上1000万下,,15,5,9,6.6,5,10,大野拓弥,57,ダート,2400,不,2:35.7,3.3,9-8-8-8,40.6,502,マイネルビクトリー
201706020512,2017/03/11,中山,晴,12,4歳以上1000万下,,13,7,10,61.5,9,2,大野拓弥,57,ダート,2400,良,2:35.5,0.2,9-9-7-4,38.1,500,バイオンディップス
201705010708,2017/02/18,東京,曇,8,4歳以上1000万下,,16,8,16,30.3,9,12,四位洋文,57,ダート,2400,良,2:34.8,2.3,6-6-3-3,39.1,498,カフェブリッツ
201706010309,2017/01/08,中山,曇,9,成田特別(1000万下),,16,3,6,67.8,13,5,吉田豊,54,ダート,2400,良,2:37.5,1.1,9-9-7-5,41.1,510,キングルアウ
201606050408,2016/12/11,中山,晴,8,3歳以上1000万下,,16,5,9,66.6,13,6,田中勝春,57,ダート,2400,良,2:37.8,1.5,10-9-9-6,41.0,500,グランセブルス
201605050109,2016/11/05,東京,晴,9,南武特別(1000万下),,11,1,1,113.7,10,11,吉田豊,57,芝,2400,良,2:28.4,2.1,6-6-6-6,36.0,500,マイネルサージュ
201605040408,2016/10/15,東京,晴,8,3歳以上1000万下,,16,5,10,19.2,9,10,福永祐一,57,ダート,2100,良,2:12.8,2.3,8-10-9-6,38.8,498,レッドサバス
201606030512,2016/04/09,中山,曇,12,4歳以上1000万下,,12,4,4,8.3,4,7,三浦皇成,57,ダート,2400,稍,2:35.8,1.7,6-7-5-5,40.0,496,サトノセレリティ
201606020612,2016/03/13,中山,曇,12,4歳以上1000万下,,16,5,10,13.1,6,4,三浦皇成,57,ダート,1800,稍,1:55.5,0.6,7-8-5-5,37.8,498,クラウンシャイン
201505050507,2015/11/21,東京,晴,7,3歳以上500万下,,12,4,4,5.4,3,1,ムーア,57,ダート,2100,稍,2:11.5,-0.1,3-4-2-4,39.1,496,(グラスプリマ)
