race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030609,2024/04/07,中山,晴,9,印西特別,2勝クラス,13,8,13,17.5,7,12,原優介,53,ダート,2400,重,2:47.4,15.4,1-1-12-12,50.2,506,ダスク
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,2,4,11.3,8,15,小崎綾也,54,ダート,1700,稍,1:48.0,4.3,2-2-4-15,42.1,498,アイファーテイオー
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,3.4,1,1,小崎綾也,56,ダート,1700,良,1:45.0,-0.6,1-1-1-1,37.1,496,(クリノグローリー)
202303030304,2023/11/11,福島,晴,4,3歳以上1勝クラス,1勝クラス,15,3,5,21.2,7,2,小崎綾也,56,ダート,1700,稍,1:45.6,0.7,1-1-1-1,39.8,502,ショウナンライシン
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,8,15,37.7,11,17,北村友一,56,芝,1800,稍,1:50.3,3.7,1-1,39.5,506,フェミナフォルテ
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,11.3,5,8,松本大輝,54,ダート,1700,稍,1:47.1,2.1,2-2-2-2,40.3,498,メイショウポペット
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,4,7,2.1,1,8,松本大輝,50,ダート,1700,良,1:47.9,1.8,8-12-12-13,38.2,488,ウインアウォード
202204040108,2022/10/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,2.0,1,4,松本大輝,49,ダート,1800,良,1:54.1,0.4,3-3-3-3,40.3,490,ニシノボルテージ
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,6,11,5.1,3,1,松本大輝,50,ダート,1700,稍,1:43.5,-2.3,1-1-1-1,37.6,482,(アダマスミノル)
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,5,10,2.8,1,15,松山弘平,52,ダート,1200,良,1:15.5,3.3,10-15,38.2,476,シラキヌ
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,4,8,3.3,1,2,松山弘平,52,ダート,1400,重,1:25.3,0.3,7-7,36.2,474,エイシンデュエラー
202209020603,2022/04/10,阪神,晴,3,3歳未勝利,未勝利,16,7,14,2.3,1,4,横山武史,52,ダート,1800,良,1:55.2,1.9,2-2-2-4,39.1,470,クロニクル
202207010701,2022/01/22,中京,晴,1,3歳未勝利,未勝利,11,7,8,1.2,1,3,松山弘平,52,ダート,1800,良,1:55.9,0.4,2-2-2-2,39.0,464,ジョーコモド
202207010404,2022/01/10,中京,晴,4,3歳新馬,新馬,15,8,14,3.1,1,2,松山弘平,52,ダート,1800,良,1:55.1,0.4,2-2-2-2,38.4,466,ハピ
