race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,77.2,12,9,勝浦正樹,57,芝,1200,良,1:10.5,0.5,8-9,35.9,480,タイキラトナンジュ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,29.3,9,9,団野大成,54,芝,1200,良,1:09.4,0.9,11-12,34.8,476,アテンフラワー
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,8,15,113.1,14,13,石川裕紀,57,芝,1400,良,1:22.4,2.0,3-3,36.7,480,スペキュラース
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,5,10,33.8,11,9,吉田隼人,57,芝,1000,良,0:56.2,1.1,6,33.7,484,キョウワヒラリー
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,7,12,122.0,13,5,田辺裕信,57,芝,1200,良,1:10.1,0.4,5-4,34.9,488,ハートイズハート
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,3,3,64.7,11,10,勝浦正樹,57,芝,1200,良,1:10.3,1.3,10-11,34.9,482,ラルムドランジュ
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,8,18,208.9,14,18,浜中俊,57,芝,1600,良,1:38.7,5.0,8-13,38.8,490,オメガラヴィサン
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,2,4,62.7,14,14,高倉稜,57,芝,1400,良,1:21.9,1.1,3-3,35.6,498,スイーズドリームス
,2017/10/04,名古屋,晴,11,名古屋CCマース賞,,10,8,9,3.1,2,9,岡部誠,55,ダート,1400,重,1:31.1,2.6,3-3-4,41.0,486,ケンシュナウザー
201704020208,2017/07/30,新潟,晴,8,3歳以上500万下,,10,7,7,5.2,3,9,吉田隼人,54,芝,2000,良,2:02.3,1.8,3-3,35.3,486,エイプリルミスト
201608040605,2016/10/22,京都,曇,5,2歳新馬,新馬,12,8,12,6.7,4,1,浜中俊,55,芝,1600,良,1:36.8,-0.1,9-9,34.2,488,(アーケロンバイオ)
