race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,5,9,40.6,11,16,坂井瑠星,53,芝,1400,良,1:22.3,0.9,11-14,33.7,490,ヴィジュネル
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,8,14,64.3,11,15,戸崎圭太,55,芝,1800,良,1:49.1,3.0,9-7,36.4,490,ジェラルディーナ
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,4,8,20.3,7,6,戸崎圭太,54,芝,1800,良,1:45.9,0.5,6-8-8,35.2,484,デゼル
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,2,2,14.2,6,3,団野大成,54,芝,1600,良,1:34.1,0.0,3-3,33.7,482,サトノウィザード
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,7,7,12.4,4,1,団野大成,52,芝,1600,良,1:35.7,0.0,2-2,34.2,484,(マルモネオフォース)
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,4,5,6.5,4,8,団野大成,51,芝,1500,良,1:28.4,0.3,4-3-3,34.8,484,ソウルトレイン
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,4,6,62.6,8,11,松若風馬,54,芝,1600,良,1:34.4,1.1,6-7,34.6,466,マルターズディオサ
201908050809,2019/11/24,京都,曇,9,白菊賞,1勝クラス,6,2,2,2.6,1,1,松岡正海,54,芝,1600,良,1:36.7,0.0,2-2,35.4,468,(ヴィンチェーレ)
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,2,2,4.6,3,4,福永祐一,54,芝,1400,良,1:21.6,0.2,6-6,34.6,470,ヤマカツマーメイド
201901010505,2019/08/10,札幌,曇,5,2歳新馬,新馬,14,3,3,3.0,1,1,松岡正海,54,芝,1500,稍,1:30.8,-0.3,1-1-1,35.6,468,(イッツアワターン)
