,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,161.9,12.0,10,吉田豊,58.0,ダート,1600,良,0:1:38.3,1.7,16-16,36.3,546,チザルピーノ
1,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,156.0,14.0,4,吉田豊,58.0,ダート,1600,重,0:1:36.3,0.5,13-13,35.5,540,グレイスザクラウン
2,202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,103.3,13.0,10,吉田豊,58.0,ダート,1400,良,0:1:26.7,0.8,10-10,36.5,536,サトノアルペジオ
3,202505010207,2025/02/02,東京,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,198.8,12.0,9,吉田豊,58.0,ダート,1600,稍重,0:1:38.8,1.3,13-13,37.8,552,マスグラバイト
4,202407040302,2024/12/07,中京,曇,02,3歳以上1勝クラス,1勝クラス,13,2,2,100.9,9.0,9,角田大和,58.0,ダート,1400,良,0:1:26.5,2.5,11-9,38.2,544,トクシーカイザー
5,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,36.8,12.0,11,角田大和,58.0,ダート,1300,良,0:1:20.5,1.6,10-10,37.1,540,フラーハ
6,202403030212,2024/11/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,16.5,4.0,10,永島まな,56.0,ダート,1150,重,0:1:09.7,2.3,5-7,37.4,532,アメリカンマーチ
7,202405021207,2024/05/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,14,10.2,4.0,6,吉田豊,58.0,ダート,1400,良,0:1:25.5,1.3,10-9,37.0,534,ニシノスピカ
8,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,11.7,6.0,5,角田大和,57.0,ダート,1200,良,0:1:13.4,0.6,7-7,37.5,534,シュバルツガイスト
9,202405010408,2024/02/04,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,6.9,4.0,6,吉田豊,58.0,ダート,1300,良,0:1:19.6,0.5,11-10,36.7,552,エスパダアスール
10,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,19.7,9.0,4,吉田豊,58.0,ダート,1200,良,0:1:13.1,0.2,13-13,38.4,544,オルコス
11,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,8,15,76.2,13.0,3,角田大和,56.0,ダート,1400,良,0:1:25.4,0.4,11-10,37.5,538,フミサウンド
12,202305020906,2023/05/20,東京,曇,06,,1勝クラス,16,8,16,127.0,13.0,10,吉田豊,56.0,ダート,1400,稍重,0:1:25.0,1.8,14-11,36.6,516,ワールズコライド
13,202305020506,2023/05/06,東京,晴,06,,1勝クラス,15,3,4,291.1,14.0,10,吉田豊,56.0,ダート,1600,良,0:1:39.3,2.8,7-7,39.5,522,ブライアンセンス
14,202306030706,2023/04/15,中山,雨,06,,1勝クラス,13,6,8,43.9,11.0,11,丸田恭介,56.0,ダート,1800,重,0:1:54.5,2.3,6-6-6-6,39.3,520,ハッスルダンク
15,202307020210,2023/03/12,中京,曇,10,,オープン,16,5,9,254.4,16.0,12,団野大成,56.0,ダート,1400,良,0:1:25.7,1.7,15-15,37.6,526,グレートサンドシー
16,202205050709,2022/11/26,東京,曇,09,,オープン,10,1,1,57.0,10.0,10,丸田恭介,55.0,ダート,1600,稍重,0:1:39.0,2.4,3-3,39.3,524,コンティノアール
17,202205040801,2022/10/29,東京,晴,01,,未勝利,11,7,8,11.7,5.0,1,丸田恭介,55.0,ダート,1600,良,0:1:41.1,-0.5,1-1,37.8,520,(モダナイズクィーン)
18,202204020401,2022/08/07,新潟,晴,01,,未勝利,15,7,13,92.7,11.0,11,和田竜二,54.0,芝,1400,良,0:1:23.6,1.5,2-2,37.0,506,サイモンオリーブ
19,202203020305,2022/07/09,福島,曇,05,,新馬,11,6,6,40.4,7.0,5,藤田菜七,52.0,芝,1800,良,0:1:52.5,1.3,1-1-1-2,36.9,506,マイネルズーメン
