race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030109,2026/08/22,新潟,晴,09,3歳以上1勝クラス,1勝クラス,13,3,5,98.0,11,8,江田照男,53,ダート,1800,良,0:1:55.0,2.1,11-11-11-11,38.3,468,タマモチョコチップ
202603020512,2026/07/11,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,76.2,13,13,大野拓弥,53,ダート,1700,良,0:1:48.1,2.8,13-13-13-13,39.0,464,アンティミスト
202605030603,2026/06/21,東京,曇,03,3歳未勝利,未勝利,16,4,7,50.8,9,1,西塚洸二,55,ダート,2100,不良,0:2:11.2,-0.0,11-11-11-11,36.1,466,(ウインガネーシャ)
202605020401,2026/05/03,東京,曇,01,3歳未勝利,未勝利,15,3,5,41.0,10,8,大野拓弥,55,ダート,1600,稍重,0:1:39.9,1.2,12-13,37.5,470,ブルーサーマル
202606030501,2026/04/11,中山,晴,01,3歳未勝利,未勝利,16,1,1,33.2,6,5,大野拓弥,55,ダート,1800,重,0:1:56.0,2.7,13-13-13-10,39.4,472,アスコットヴェール
202605010202,2026/02/01,東京,晴,02,3歳未勝利,未勝利,13,5,6,173.4,11,8,江田照男,55,ダート,2100,良,0:2:17.0,2.3,2-2-2-2,41.4,476,オルブライト
202606010402,2026/01/11,中山,曇,02,3歳未勝利,未勝利,16,7,14,233.6,12,8,江田照男,55,ダート,1800,良,0:1:59.2,2.3,11-10-11-11,40.6,476,ノーブルクラウド
202506050802,2025/12/28,中山,晴,02,2歳未勝利,未勝利,16,8,16,183.3,12,10,五十嵐雄,55,ダート,1800,良,0:1:58.6,1.7,3-3-4-9,41.1,474,タイセツナヒ
202504040102,2025/10/18,新潟,曇,02,2歳未勝利,未勝利,14,7,11,32.2,7.0,8,江田照男,55.0,ダート,1800,良,0:1:57.1,2.4,9-7-9-9,40.2,470,ゴールデンブラッド
202504030406,2025/08/31,新潟,晴,06,2歳新馬,新馬,15,3,4,296.5,15.0,5,柴田大知,55.0,ダート,1800,良,0:1:57.9,2.7,5-5-9-7,39.1,472,マテンロウダビンチ
