race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/07,船橋,晴,11,マリーンC(JpnIII),,7,6,6,13.2,5,5,吉田隼人,56,ダート,1600,稍,1:40.9,2.5,3-4-4-4,40.1,460,テオレーマ
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,3,6,52.5,13,10,吉田隼人,55,芝,1600,良,1:33.8,0.7,11-10-11,34.1,464,ケイデンスコール
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,2,4,15.8,6,14,吉田隼人,55,芝,2000,良,2:00.6,1.0,3-3-3-3,36.9,466,バイオスパーク
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,1,1,43.7,11,1,吉田隼人,55,芝,1800,良,1:45.9,-0.1,7-7-7-8,35.0,468,(ビーチサンバ)
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,5,10,15.8,9,8,北村友一,54,芝,2000,稍,2:01.8,0.7,4-3-4-4,36.7,468,サマーセント
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,5,9,23.2,9,6,酒井学,54,芝,1800,良,1:47.4,0.6,6-9-10-11,35.2,460,フェアリーポルカ
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,4,7,62.6,12,6,津村明秀,53,芝,1800,不,1:50.8,0.6,10-10-10-7,37.4,474,フェアリーポルカ
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,6,12,210.3,16,17,藤岡康太,55,芝,2000,稍,2:05.1,5.2,5-5-8-13,40.9,492,クロノジェネシス
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,5,10,14.2,8,13,北村友一,54,芝,1800,不,1:51.6,1.8,6-7-7-8,37.6,474,ブレイキングドーン
201908031211,2019/05/26,京都,晴,11,白百合S(L),,10,3,3,7.4,5,1,北村友一,54,芝,1800,良,1:47.6,-0.1,3-3,33.6,470,(モズベッロ)
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,8,11,20.6,8,4,石川裕紀,54,芝,1800,良,1:48.1,0.4,1-1-1,33.7,470,カレンブーケドール
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,8,17,17.3,8,15,岩田康誠,54,芝,1400,稍,1:23.3,1.3,13-14,35.6,474,ノーワン
201908010510,2019/01/14,京都,晴,10,紅梅S(L),,12,2,2,3.9,2,4,川田将雅,54,芝,1400,良,1:23.2,0.4,3-4,35.8,478,メイショウケイメイ
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,6,12,21.2,6,9,戸崎圭太,54,芝,1600,良,1:34.9,0.8,8-10,35.2,478,ダノンファンタジー
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,5,5,6.6,4,1,川田将雅,54,芝,1600,稍,1:35.7,0.0,1-1-1,34.1,474,(コントラチェック)
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,7,13,1.8,1,1,森泰斗,54,芝,1600,良,1:36.8,-0.1,2-2,34.2,472,(マイネルサーパス)
