race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020512,2026/07/11,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,19.9,9,7,坂井瑠星,58,ダート,1700,良,0:1:46.8,1.5,15-15-14-13,37.4,494,アンティミスト
202605030408,2026/06/14,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,27.2,7,4,ディー,58,ダート,1600,稍重,0:1:37.8,1.0,9-7,35.8,494,バスキュール
202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,1,1,28.5,8,7,原優介,58,芝,1600,良,0:1:33.3,1.0,17-15,33.5,506,ルナルーチェット
202606020312,2026/03/07,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,23.5,9,14,舟山瑠泉,55,芝,1600,稍重,0:1:35.3,1.3,3-2-3,37.5,500,レッドレナート
202606010812,2026/01/24,中山,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,14.0,4,6,佐々木大,58,芝,1600,良,0:1:33.1,1.0,3-3-3,34.7,508,プリムツァール
202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,6,12,8.8,4,16,小林美駒,55,芝,1400,稍重,0:1:21.9,1.1,17-17,34.5,500,ガンマジーティーピ
202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,2,4,15.4,5,5,戸崎圭太,58,芝,1400,良,0:1:20.6,0.2,13-12,33.6,504,レーヴジーニアル
202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,17.2,6.0,5,坂井瑠星,58.0,芝,1600,良,0:1:33.5,1.0,2-5-5,35.0,498,リバーバレイト
202504020306,2025/08/02,新潟,晴,06,五頭連峰特別,1勝クラス,14,2,2,7.6,5.0,13,三浦皇成,58.0,芝,1600,良,0:1:34.2,1.8,7-7,34.1,504,アンパドゥ
202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,1,1,2.0,1.0,4,舟山瑠泉,58.0,芝,1600,稍重,0:1:35.6,0.7,5-5,33.4,494,グレイトクラウン
202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,3.9,2.0,2,舟山瑠泉,55.0,芝,1600,良,0:1:32.6,0.0,2-2-2,34.3,498,ガルサブランカ
202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,7,13,6.6,4.0,3,今村聖奈,55.0,芝,1400,良,0:1:21.9,0.2,16-16,34.3,492,ソルトクィーン
202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,4.4,3.0,2,三浦皇成,58.0,芝,1600,良,0:1:33.4,0.1,1-1-1,35.1,500,レッドアトレーヴ
202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,3,6,3.5,1.0,5,斎藤新,58.0,芝,1600,良,0:1:34.4,0.3,1-1,34.3,492,エコロマーズ
202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,5.8,4.0,2,三浦皇成,58.0,芝,1600,良,0:1:32.8,0.0,2-1-1,33.3,496,ピックアチェリー
202405030712,2024/06/22,東京,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,10.5,5.0,5,三浦皇成,58.0,芝,1600,良,0:1:33.8,0.4,1-1,35.1,500,テウメッサ
202406030408,2024/03/31,中山,晴,08,4歳以上1勝クラス,1勝クラス,13,3,3,2.1,1.0,2,三浦皇成,58.0,芝,1600,良,0:1:34.6,0.1,2-2-2,34.1,488,タミオスター
202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,7,4.9,2.0,2,三浦皇成,58.0,芝,1600,稍重,0:1:35.4,0.6,3-3-3,35.9,490,ダイシンヤマト
