race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/21,浦和,晴,11,端月特別,,8,6,6,55.6,6,8,秋元耕成,57,ダート,1400,良,1:31.6,3.3,8-8-8-8,39.0,514,ナンヨーオボロヅキ
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,174.5,11,9,古川吉洋,57,ダート,2000,重,2:06.0,1.5,8-8-8-9,38.1,498,スコルピウス
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,6,7,178.5,11,8,古川吉洋,57,ダート,1800,良,1:54.8,1.7,10-10-11-10,37.8,502,フィロロッソ
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,145.8,13,8,川又賢治,57,ダート,1800,良,1:55.9,1.4,13-12-9-10,38.5,498,レガーメペスカ
202004030807,2020/09/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,19.3,7,11,野中悠太,57,ダート,1800,良,1:56.3,3.2,8-7-8-11,41.2,494,ヤークトボマー
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,73.8,11,7,野中悠太,57,ダート,1700,重,1:44.9,0.9,8-7-4-4,38.4,506,イマジナリーライン
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,28.7,7,8,野中悠太,57,ダート,1600,良,1:38.7,0.7,10-9,36.9,514,モレッキ
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,21.2,7,9,野中悠太,57,ダート,1400,良,1:25.7,1.8,13-15,36.5,508,スパーダ
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,8,10,37.3,7,11,野中悠太,56,ダート,2100,良,2:16.3,2.9,2-2-1-1,40.9,508,スタンサンセイ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,8.2,6,6,藤田菜七,54,ダート,1800,良,1:54.7,0.9,10-10-7-7,38.0,492,ゴールデンライオン
