,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030209,2025/07/27,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,2,2,115.5,9.0,7,中井裕二,56.0,ダート,1800,良,0:1:56.1,1.8,6-5-7-7,39.2,474,エターナルプロミス
1,202509020208,2025/03/30,阪神,曇,08,4歳以上1勝クラス,1勝クラス,9,5,5,226.9,9.0,6,中井裕二,56.0,ダート,1800,良,0:1:56.5,2.0,7-7-6-7,39.9,482,タマモキャリコ
2,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,2,2,128.5,11.0,11,中井裕二,56.0,ダート,1800,重,0:1:58.3,3.4,5-7-6-7,42.5,492,スマートリアファル
3,202408060206,2024/11/03,京都,晴,06,3歳以上1勝クラス,1勝クラス,9,8,9,98.3,8.0,6,鷲頭虎太,51.0,ダート,1800,重,0:1:55.3,1.7,3-3-3-3,40.5,468,シンコーナホチャン
4,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,4,5,101.8,10.0,12,中井裕二,54.0,ダート,1800,良,0:1:54.8,2.1,12-13-13-12,38.1,470,ネバーモア
5,202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,85.7,14.0,14,河原田菜,50.0,ダート,1700,稍重,0:1:49.1,4.4,7-8-10-13,41.4,456,モズアカボス
6,202408030606,2024/05/05,京都,晴,06,3歳1勝クラス,1勝クラス,16,8,15,144.2,14.0,12,高杉吏麒,52.0,ダート,1800,良,0:1:55.2,2.3,7-7-8-9,39.1,456,アンデスビエント
7,202409020805,2024/04/14,阪神,晴,05,3歳1勝クラス,1勝クラス,15,5,9,17.7,8.0,8,酒井学,55.0,ダート,1800,良,0:1:55.3,2.0,5-6-7-4,40.2,458,テーオールビー
8,202408010706,2024/01/21,京都,曇,06,3歳1勝クラス,1勝クラス,6,3,3,9.0,5.0,6,ルメート,55.0,ダート,1800,不良,0:1:52.7,2.4,3-3-3-3,38.9,462,ブルーサン
9,202309050701,2023/12/23,阪神,晴,01,,未勝利,14,5,8,6.1,4.0,1,吉田隼人,55.0,ダート,1800,良,0:1:55.2,-0.6,3-2-3-2,40.1,464,(スマートプレシャス)
10,202304040603,2023/10/29,新潟,小雨,03,,未勝利,15,6,10,4.7,2.0,2,吉田隼人,55.0,ダート,1800,不良,0:1:53.7,0.2,3-2-2-2,38.7,466,ハリウッドパーク
11,202308020106,2023/10/07,京都,晴,06,,新馬,16,5,9,30.4,9.0,4,吉田隼人,55.0,ダート,1800,良,0:1:56.0,0.4,12-11-8-5,39.2,474,バスタードサフラン
