race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/15,金沢,晴,9,熊本最高赤松一久記念,,9,4,4,4.5,3.0,7,堀場裕充,56,ダート,1500,良,1:39.1,1.4,5-5-4-5,40.0,467,ヴァッフシュテルケ
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,273.5,15.0,15,荻野極,57,芝,2600,良,2:51.1,10.6,1-1-13-15,46.7,466,ファストライフ
202007010210,2020/03/01,中京,晴,10,茶臼山高原特別,1勝クラス,10,4,4,61.4,9.0,10,古川吉洋,57,芝,2200,良,2:17.5,2.7,2-2-2-2,38.0,466,ハンターバレー
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,229.8,11.0,14,古川吉洋,57,芝,1800,良,1:49.2,2.1,4-4,35.8,474,メイケイハリアー
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,1,1,14.4,6.0,8,石橋脩,57,ダート,1700,良,1:49.2,2.0,6-7-5-7,39.8,468,タイキダイヤモンド
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,1,1,35.5,10.0,5,石橋脩,57,ダート,1700,良,1:46.7,1.1,6-6-8-6,37.8,484,プライムコード
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,4,8,22.0,9.0,12,秋山真一,57,ダート,1600,良,1:39.5,1.8,3-3,39.4,490,フィスキオ
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,7,14,26.0,9.0,13,石橋脩,56,芝,2200,良,2:16.3,1.4,1-1-1-1,37.9,484,クレッシェンドラヴ
201702010510,2017/07/01,函館,曇,10,恵山特別(500万下),,15,1,1,7.2,3.0,8,藤岡康太,54,芝,1800,良,1:47.3,1.2,8-7-8-7,36.3,476,ナイトオブナイツ
201705030209,2017/06/04,東京,晴,9,ホンコンJCT(500万下),,10,5,5,2.8,2.0,5,モレイラ,54,芝,2000,良,2:00.4,1.0,6-6-6,34.3,476,バルデス
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,7,14,4.3,2.0,3,ムーア,56,芝,1600,良,1:35.0,0.3,9-8,34.8,478,ランガディア
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,1,1,6.5,2.0,14,柴山雄一,56,芝,2000,良,2:03.5,1.0,6-6-7-7,36.8,486,コマノインパルス
201605050505,2016/11/19,東京,曇,5,2歳新馬,新馬,14,7,12,5.3,3.0,1,ムーア,55,芝,1800,稍,1:50.4,-0.6,2-2-1,34.3,490,(コンフィデンス)
