race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/19,佐賀,曇,11,熱血!さがけいば塾!,,9,1,1,227.7,9.0,8,加茂飛翔,54,ダート,1400,良,1:33.4,3.3,8-7-8-8,41.3,525,リュウノサボ
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,2,3,254.2,15.0,12,柴田善臣,57,ダート,1700,不,1:47.8,4.1,5-4-4-3,41.1,516,ダノンファスト
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,5,8,294.0,15.0,8,黛弘人,57,ダート,1700,良,1:48.4,1.8,12-11-13-12,40.4,508,キタサンタイドー
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,1,1,112.6,13.0,15,幸英明,57,ダート,1400,稍,1:26.6,2.0,12-13,38.9,502,グランソヴァール
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,224.5,15.0,15,武藤雅,56,ダート,1400,稍,1:26.2,2.9,16-16,36.5,502,コウエイアンカ
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,8,16,89.9,13.0,15,柴山雄一,57,ダート,1400,良,1:26.8,3.4,11-11,39.0,500,アメリカンファクト
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,5,10,43.8,12.0,12,佐藤友則,54,ダート,1200,良,1:13.2,1.2,13-13,37.2,502,ヤマニンレジスタ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,6,12,59.5,12.0,1,津村明秀,57,ダート,1300,良,1:19.3,-0.1,4-4,37.0,504,(オールデン)
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,2,2,6.7,5.0,5,津村明秀,57,ダート,1400,稍,1:25.5,1.0,7-4,37.9,510,ティカル
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,3,6,7.6,4.0,4,津村明秀,57,ダート,1400,稍,1:25.7,0.6,8-5,37.7,502,クリムズンフラッグ
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,8,15,236.9,15.0,3,佐藤友則,57,ダート,1400,良,1:25.2,0.3,8-5,37.4,502,クリノフラッシュ
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,3,5,259.9,15.0,11,横山武史,55,ダート,1800,良,1:55.0,2.0,7-7-4-2,40.1,506,エヴィエイション
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,8,15,159.3,13.0,12,菅原隆一,57,ダート,1700,良,1:49.5,2.0,11-9-7-6,40.3,514,キングスヴァリュー
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,5,9,30.9,9.0,14,武藤雅,55,ダート,1800,良,1:57.7,2.6,7-8-7-7,41.3,508,カブキモノ
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,5,8,199.9,13.0,6,横山武史,54,ダート,1700,良,1:47.0,1.4,5-5-3-3,40.2,514,ハリケーンバローズ
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,4,8,57.9,12.0,13,菅原隆一,56,ダート,1800,稍,1:56.9,2.2,1-1-1-2,40.9,518,インザバブル
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,3,5,nan,nan,取,菅原隆一,56,ダート,1600,稍,,,,,,ブライトンロック
201703010503,2017/04/22,福島,曇,3,3歳未勝利,未勝利,15,4,7,8.5,5.0,1,菅原隆一,56,ダート,1700,良,1:47.7,-0.4,1-1-1-1,38.7,504,(ラッキーパンチ)
201706030203,2017/03/26,中山,小雨,3,3歳未勝利,未勝利,16,3,5,7.2,4.0,5,菅原隆一,56,ダート,1800,良,1:57.9,1.1,1-1-1-1,40.7,510,アイヅヒリュウ
201706020403,2017/03/05,中山,晴,3,3歳新馬,新馬,16,2,4,12.9,6.0,4,菅原隆一,56,ダート,1800,稍,1:58.5,0.8,4-5-6-3,40.8,512,アナザートゥルース
