race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020707,2024/04/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,34.0,9,12,西村淳也,58,芝,2400,良,2:28.5,3.0,4-4-4-7,37.0,502,キャリーハピネス
202407010607,2024/03/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,4,4,28.1,6,6,西村淳也,58,芝,2200,重,2:17.2,2.2,2-2-3-7,38.6,506,コパノサントス
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,90.0,14,18,田口貫太,56,芝,1600,良,1:37.0,1.9,3-3,36.8,508,スズカダブル
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,81.7,11,15,川須栄彦,58,ダート,1400,良,1:26.9,3.0,10-10,39.8,506,エンペラーワケア
202308010406,2023/04/30,京都,曇,6,4歳以上1勝クラス,1勝クラス,12,6,7,20.8,7,12,西村淳也,58,芝,1600,稍,1:35.9,1.2,1-1,36.2,510,パタゴニア
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,30.0,10,10,角田大和,57,芝,2000,良,2:02.6,1.1,6-6-3-4,38.3,508,ヤマニンループ
202207060107,2022/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,14.0,7,9,鷲頭虎太,53,芝,1600,良,1:35.4,0.9,14-15-14,34.2,498,ヒルノショパン
202201020310,2022/08/20,札幌,晴,10,富良野特別,1勝クラス,11,3,3,20.3,6,11,荻野琢真,54,芝,2000,稍,2:06.2,1.3,2-2-2-2,38.9,498,マイネルトルファン
202205020511,2022/05/07,東京,晴,11,プリンシパルS(L),,15,8,15,16.8,7,15,内田博幸,56,芝,2000,良,2:01.7,2.7,8-3-3,37.3,488,セイウンハーデス
202205010306,2022/02/05,東京,晴,6,3歳新馬,新馬,16,8,16,3.7,2,1,内田博幸,56,芝,1800,良,1:49.1,-0.1,1-1-1,34.6,480,(サニーバローズ)
