race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,金沢,晴,7,ニコニコ生放送配信記,,8,1,1,17.2,7,7,兼子千央,56,ダート,1500,重,1:39.3,3.5,6-5-6-6,40.4,477,バルドルブレイン
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,7,10,202.0,12,11,鷲頭虎太,57,障,2860,良,3:21.8,8.0,10-11-11-11,14.1,484,ニシノフウジン
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,5,7,431.9,13,12,草野太郎,58,障,2970,良,3:28.8,7.8,13-13-12-12,14.1,474,ドンカルロ
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,6,254.4,13,14,江田勇亮,58,障,2770,稍,3:13.7,7.2,14-14-14-14,14.0,472,ルヴェルディ
202305030306,2023/06/10,東京,曇,6,3歳未勝利,未勝利,16,1,2,245.8,12,10,永野猛蔵,55,ダート,1600,稍,1:39.2,2.5,8-7,38.6,458,キタノワンダー
202304010707,2023/05/20,新潟,晴,7,3歳未勝利,未勝利,16,7,14,27.1,7,10,角田大和,55,芝,1600,良,1:37.8,1.7,12-13,34.6,466,テーオーグランビル
202306020803,2023/03/19,中山,晴,3,3歳未勝利,未勝利,16,1,2,25.7,8,14,岩田康誠,56,ダート,1800,不,1:57.3,4.5,3-3-5-6,42.1,464,パープルナイト
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,8,15,10.8,4,14,岩田康誠,56,芝,2200,良,2:19.5,3.3,2-2-2-3,40.4,462,ペリプルス
202206050903,2022/12/28,中山,晴,3,2歳未勝利,未勝利,16,5,10,7.6,4,8,イーガン,55,芝,1600,良,1:37.0,1.0,12-13-12,35.4,466,ポリーフォリア
202205050402,2022/11/13,東京,晴,2,2歳未勝利,未勝利,12,7,9,10.5,5,8,今村聖奈,52,芝,1800,良,1:49.1,0.9,9-9-9,34.4,460,コレペティトール
202206040905,2022/10/02,中山,晴,5,2歳新馬,新馬,14,5,8,14.8,7,4,岩田康誠,55,芝,1800,良,1:50.8,0.8,1-1-1-1,35.8,458,セブンマジシャン
