race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,2,2,31.8,9,7,大江原圭,60,障,3250,良,3:30.7,1.7,2-4-6-6,13.0,504,トゥルボー
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,8,10,68.1,9,5,大江原圭,60,障,3900,良,4:17.0,2.2,7-7-4-5,13.2,504,マーニ
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,8,11,105.2,11,11,角田大和,54,ダート,2000,不,2:06.3,2.6,2-2-2-2,40.3,506,アンセッドヴァウ
202007030505,2020/12/19,中京,曇,5,障害3歳以上OP,オープン,14,2,2,4.8,2,12,大江原圭,62,障,3330,良,3:42.5,3.9,5-5-8-9,13.4,502,キャプテンペリー
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,3,3,5.8,3,1,大江原圭,60,障,3250,良,3:36.5,-0.6,1-1-1-1,13.3,506,(プレシャスタイム)
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,3,3,1.7,1,1,大江原圭,60,障,2850,稍,3:06.3,-0.4,2-2-1-1,13.1,506,(ポルトラーノ)
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,7,1.5,1,3,大江原圭,60,障,2890,良,3:09.6,0.9,3-3-2-2,13.1,510,マスラオ
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,14,3.3,2,2,大江原圭,60,障,2770,良,3:02.2,0.5,4-3-1-1,13.2,512,クリノライジン
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,11,3.0,2,3,大江原圭,60,障,3000,稍,3:19.0,0.8,4-4-5-4,13.3,502,メイショウジザイ
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,5,7.2,4,2,大江原圭,60,障,3000,稍,3:19.0,0.2,3-4-5-2,13.3,502,エムアイグランツ
