race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/05,川崎,曇,11,江戸切子特別,,12,3,3,8.5,3,11,笹川翼,57,ダート,1500,不,1:39.0,3.6,3-3-4-6,43.2,456,ディアライゼ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,1,1,35.6,10,14,国分恭介,54,ダート,1900,重,1:59.7,2.4,7-7-10-10,39.0,444,ドスハーツ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,6,8,26.4,9,12,国分恭介,55,ダート,1800,稍,1:55.1,3.7,1-1-1-2,40.2,444,タマモサンシーロ
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,19.9,8,1,坂井瑠星,57,ダート,1800,良,1:53.4,-0.1,2-2-2-2,38.5,442,(ペガサス)
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,2.0,1,1,泉谷楓真,54,ダート,1800,重,1:52.1,-0.1,4-5-3-3,37.6,438,(ハイクアウト)
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,4.4,1,2,鮫島克駿,57,ダート,1800,稍,1:53.5,0.0,2-2-2-1,37.2,440,リーヴル
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,9.1,4,5,岩田望来,54,ダート,1800,良,1:54.0,1.0,3-3-3-2,37.8,438,スマートランウェイ
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,5,6,5.9,4,6,鮫島克駿,56,ダート,1800,良,1:55.3,0.8,5-5-5-4,38.1,438,トモノコテツ
201907040309,2019/12/07,中京,曇,9,3歳以上1勝クラス,1勝クラス,12,7,10,7.2,4,2,鮫島克駿,56,ダート,1800,良,1:53.9,0.1,1-1-1-1,38.2,430,ゴールデンライオン
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,6.9,4,5,鮫島克駿,55,ダート,1700,良,1:47.6,0.6,6-6-8-8,38.0,430,トミケンエンデレア
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,6,12,4.7,2,8,鮫島克駿,54,ダート,1800,稍,1:53.4,1.6,3-4-7-9,37.6,438,ショウナンサリュー
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,17.5,6,2,鮫島克駿,54,ダート,1800,稍,1:52.3,0.5,4-5-4-4,37.1,436,コンカラー
201909030512,2019/06/15,阪神,雨,12,3歳以上1勝クラス,1勝クラス,13,6,12,16.1,6,4,鮫島克駿,54,ダート,1800,重,1:52.4,0.7,6-6-6-5,38.0,442,シェパードボーイ
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,3,6,30.6,10,4,鮫島克駿,56,ダート,1800,良,1:53.3,1.9,7-6-6-6,37.7,450,ローザノワール
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,7,12,27.1,8,5,国分優作,56,ダート,1800,良,1:55.6,0.7,7-8-7-5,39.4,450,イッツリット
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,8,13,105.5,13,8,鮫島克駿,56,ダート,1800,稍,1:55.4,1.5,7-9-9-9,37.8,446,エルモンストロ
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,8,10,117.6,10,6,木幡巧也,55,ダート,1800,稍,1:56.1,1.8,3-3-6-7,39.0,446,マドラスチェック
201809050103,2018/12/01,阪神,晴,3,2歳未勝利,未勝利,10,7,8,8.8,3,1,国分恭介,55,ダート,1800,良,1:55.5,-0.2,3-3-3-3,38.5,440,(マンノグランプリ)
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,5,6,188.7,10,5,国分恭介,55,ダート,1800,稍,1:55.4,1.1,5-4-5-5,37.7,438,ストロングライン
201804030602,2018/10/28,新潟,雨,2,2歳未勝利,未勝利,15,6,10,35.8,12,10,富田暁,53,ダート,1200,重,1:13.4,2.2,15-14,37.3,442,アシャカド
201810020105,2018/07/28,小倉,晴,5,2歳新馬,新馬,8,6,6,37.6,6,6,太宰啓介,54,芝,1200,良,1:11.4,2.0,5-6,35.1,442,ブルベアオーロ
