,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010411,2026/04/19,福島,晴,11,福島牝馬S,オープン,16,1,2,72.7,13,12,横山琉人,55,芝,1800,良,0:1:46.9,1.3,6-6-7-7,35.5,464,コガネノソラ
1,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,6,11,136.2,15,14,横山琉人,53,芝,1800,稍重,0:1:48.5,1.4,8-10-10-13,36.3,468,エセルフリーダ
2,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,3,6,60.2,11,10,横山琉人,53,芝,2000,良,0:1:58.6,0.5,4-5-4-4,34.6,460,ジョスラン
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,7,14,72.2,14,5,菅原明良,53,芝,1600,良,0:1:33.4,0.4,5-6-5,34.3,468,ドロップオブライト
4,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,2,4,115.7,15.0,11,横山琉人,55.0,芝,1800,良,0:1:46.6,0.9,11-8-6,33.5,464,ラヴァンダ
5,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,8,14,29.1,9.0,14,横山琉人,55.0,芝,1800,良,0:1:47.8,1.8,3-3-3-4,37.3,456,アルジーヌ
6,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,3,4,23.1,9.0,14,横山琉人,54.0,芝,1800,良,0:1:47.4,1.4,3-4-4,36.4,462,セキトバイースト
7,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,2,4,14.3,8.0,3,横山琉人,55.0,芝,1800,良,0:1:46.6,0.4,9-8-8-4,34.7,456,アドマイヤマツリ
8,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,3,4,20.8,9.0,5,横山琉人,54.0,芝,1800,良,0:1:47.4,0.3,4-5-5-3,35.3,462,シランケド
9,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,6,12,12.8,7.0,14,坂井瑠星,54.0,芝,1600,良,0:1:35.7,2.2,3-3-4,37.1,456,サクラトゥジュール
10,202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,3,5,9.1,4.0,7,横山琉人,54.0,芝,1600,良,0:1:33.4,0.2,4-5-5,34.9,458,アルジーヌ
11,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,5,9,106.9,13.0,6,横山琉人,55.0,芝,1800,良,0:1:45.3,0.6,6-7-6,33.7,456,ブレイディヴェーグ
12,202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル,オープン,15,8,14,56.9,10.0,12,横山琉人,56.0,芝,1600,良,0:1:33.0,1.2,2-2,36.1,456,テンハッピーローズ
13,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,7,14,14.9,8.0,2,横山琉人,55.0,芝,1800,良,0:1:46.9,0.0,3-3-2-2,34.9,454,コスタボニータ
14,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,8,15,32.0,11.0,4,横山琉人,53.0,芝,1800,稍重,0:1:49.3,0.3,2-2-2-2,36.5,456,コンクシェル
15,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,6,12,7.5,4.0,9,横山琉人,56.0,芝,1600,良,0:1:33.0,0.7,3-5-4,34.8,452,パラレルヴィジョン
