race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,2,4,23.4,8.0,12,武藤雅,54,ダート,1200,良,1:13.6,1.3,10-10,38.0,480,フレッシビレ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,5,10,27.4,7.0,7,江田照男,55,ダート,1200,稍,1:12.5,0.5,7-6,37.0,484,プロミネンス
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,2,3,17.8,5.0,7,横山武史,53,ダート,1200,良,1:12.4,0.4,7-7,38.0,494,トッカータ
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,2,4,6.2,3.0,11,木幡育也,52,ダート,1150,良,1:10.2,1.5,9-9,37.9,476,シェーナ
201806040206,2018/09/09,中山,晴,6,3歳以上500万下,,16,8,16,4.2,1.0,8,三浦皇成,55,ダート,1200,良,1:12.3,0.7,6-5,37.0,472,フェリーチェ
201804020507,2018/08/11,新潟,晴,7,3歳以上500万下,,15,5,8,4.3,3.0,3,三浦皇成,55,ダート,1200,良,1:12.2,0.2,2-2,37.1,470,クリムゾンバローズ
201804010807,2018/05/20,新潟,晴,7,4歳以上500万下,,15,1,1,3.6,2.0,2,横山武史,52,ダート,1200,重,1:11.9,0.0,4-4,37.3,478,ラインフィール
201804010209,2018/04/29,新潟,晴,9,4歳以上500万下,,15,6,10,3.0,1.0,2,吉田隼人,55,ダート,1200,良,1:12.1,0.0,2-2,37.6,474,グローリアスクロワ
201806030607,2018/04/08,中山,晴,7,4歳以上500万下,,15,8,16,3.4,2.0,2,三浦皇成,55,ダート,1200,良,1:12.1,0.1,1-1,38.0,488,レアドロップ
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,4,7,4.5,2.0,3,吉田隼人,55,ダート,1200,稍,1:12.1,0.3,7-6,37.3,490,トモジャポルックス
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,6,12,8.0,4.0,7,吉田隼人,55,ダート,1200,良,1:12.3,0.7,8-7,37.4,482,シャインヴィットゥ
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,2,3,19.2,7.0,2,木幡育也,52,ダート,1200,良,1:12.1,0.0,6-6,37.8,480,スズカグラーテ
201703030409,2017/11/12,福島,曇,9,3歳以上500万下,,16,4,8,11.2,4.0,3,横山武史,52,ダート,1150,良,1:09.2,0.8,8-6,37.4,470,メイショウオルソ
201704030303,2017/10/21,新潟,曇,3,3歳以上500万下,,15,4,7,38.5,8.0,2,横山武史,52,ダート,1200,良,1:11.9,0.1,4-4,37.4,470,ワシントンレガシー
201706040807,2017/09/30,中山,曇,7,3歳以上500万下,,15,4,7,86.2,12.0,5,吉田隼人,55,ダート,1200,稍,1:11.4,0.9,10-5,37.0,474,ダノンアイリス
201704021008,2017/08/27,新潟,晴,8,3歳以上500万下,,15,7,12,139.7,14.0,13,江田照男,55,ダート,1200,良,1:14.6,2.9,15-15,37.8,468,ヘルディン
201705030709,2017/06/24,東京,晴,9,日野特別(500万下),,16,8,16,122.9,14.0,15,横山典弘,55,ダート,1400,良,1:27.4,3.7,14-14,39.0,466,メイプルキング
201704010107,2017/04/29,新潟,曇,7,4歳以上500万下,,15,3,4,37.0,11.0,7,杉原誠人,55,ダート,1200,稍,1:14.4,1.3,13-12,37.6,472,トップライセンス
201706030707,2017/04/15,中山,晴,7,4歳以上500万下,,14,5,7,10.7,4.0,11,江田照男,55,ダート,1200,良,1:13.9,1.5,14-14,37.0,474,ヒカリトップメモリ
201706030312,2017/04/01,中山,曇,12,4歳以上500万下,,16,7,13,13.1,5.0,6,江田照男,55,ダート,1200,不,1:11.5,0.4,10-10,36.6,484,ハヤブサレディゴー
201706010708,2017/01/22,中山,晴,8,4歳以上500万下,,15,6,11,10.6,5.0,8,吉田隼人,55,ダート,1200,良,1:13.0,0.7,9-8,38.0,480,ワンボーイ
201706010308,2017/01/08,中山,曇,8,4歳以上500万下,,16,8,15,14.1,6.0,2,吉田隼人,55,ダート,1200,良,1:12.5,0.2,8-4,37.9,484,ドウカンヤマ
201603030109,2016/11/05,福島,晴,9,3歳以上500万下,,13,3,3,14.5,6.0,8,木幡初也,53,ダート,1150,良,1:09.9,0.6,12-12,37.1,464,グランデサムライ
201604021008,2016/08/28,新潟,晴,8,3歳以上500万下,,15,6,11,31.7,10.0,8,大野拓弥,55,ダート,1200,良,1:12.8,0.8,13-13,37.2,454,クリプトスコード
201605021107,2016/05/28,東京,曇,7,4歳以上500万下,,16,6,12,77.2,15.0,13,江田照男,55,ダート,1400,稍,1:26.8,2.1,12-13,37.3,442,フィラーレ
201606020608,2016/03/13,中山,曇,8,4歳以上500万下,,15,2,3,nan,nan,除,江田照男,55,ダート,1200,稍,,,,,438,ツウローゼズ
201605010606,2016/02/14,東京,晴,6,4歳以上500万下,,16,8,16,5.3,2.0,5,江田照男,55,ダート,1400,稍,1:25.4,0.7,12-11,36.8,454,リベルタンゴ
201606010607,2016/01/17,中山,曇,7,4歳以上500万下,,16,4,7,6.2,3.0,2,江田照男,54,ダート,1200,良,1:12.7,0.2,14-15,37.0,452,プリンセスロック
201606010103,2016/01/05,中山,晴,3,4歳以上500万下,,16,7,13,40.0,11.0,3,江田照男,54,ダート,1200,良,1:11.7,0.1,11-11,36.6,456,サクラフローラ
201505040306,2015/10/12,東京,晴,6,3歳以上500万下,,16,3,5,7.9,5.0,12,横山典弘,53,ダート,1300,良,1:21.3,2.4,6-7,37.8,442,トキノセレブ
201504020812,2015/08/23,新潟,晴,12,3歳以上500万下,,18,6,11,11.3,5.0,9,大野拓弥,52,芝,1000,良,0:55.9,0.8,16,32.5,440,キャレモンショコラ
201505030407,2015/06/14,東京,曇,7,3歳以上500万下,,16,1,2,28.2,9.0,4,横山典弘,52,ダート,1400,良,1:25.6,0.0,4-5,37.8,440,スールキートス
201505021204,2015/05/31,東京,晴,4,3歳500万下,,16,5,10,102.4,13.0,5,柴田大知,54,ダート,1400,良,1:27.1,0.9,10-11,37.7,446,グラスエトワール
201505020706,2015/05/16,東京,曇,6,3歳500万下,,16,7,13,44.6,12.0,15,大野拓弥,54,ダート,1400,稍,1:28.2,3.6,2-3,40.4,448,クワドループル
201406040201,2014/12/07,中山,晴,1,2歳未勝利,未勝利,16,8,16,6.7,3.0,1,横山典弘,54,ダート,1200,良,1:12.1,-0.3,2-2,38.2,446,(サンアルパイン)
201403040405,2014/11/16,福島,晴,5,2歳未勝利,未勝利,16,3,6,6.3,1.0,5,柴山雄一,54,芝,1200,良,1:10.1,0.6,4-4,35.7,458,ゲンキチハヤブサ
201403030501,2014/11/01,福島,小雨,1,2歳未勝利,未勝利,16,4,8,13.9,5.0,3,勝浦正樹,54,芝,1200,良,1:09.7,0.6,10-6,34.6,464,シラユキ
201404030804,2014/10/05,新潟,曇,4,2歳新馬,新馬,13,2,2,8.6,4.0,3,吉田隼人,54,ダート,1200,稍,1:14.0,0.8,3-3,37.4,462,ノーブルヴィーナス
