,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,5,9,108.0,13,10,吉村誠之,56,芝,2000,良,0:2:00.2,0.8,6-7-11-10,34.8,484,タガノアビー
1,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,1,2,15.5,6,9,菊沢一樹,53,芝,1600,良,0:1:32.7,0.4,8-7-7,34.5,484,メタルスピード
2,202605010407,2026/02/10,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,1,1,43.4,7,1,横山武史,56,芝,1800,良,0:1:45.8,-0.0,1-1-1,34.1,482,(ベストミーエヴァー)
3,202608010907,2026/01/25,京都,晴,07,4歳以上2勝クラス,2勝クラス,10,7,8,14.1,5,6,西村淳也,56,芝,2000,良,0:2:01.5,0.8,7-6-5-3,35.7,484,タガノアビー
4,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,7,11,11.0,4.0,12,横山武史,56.0,芝,1800,良,0:1:47.7,1.0,10-10-3-3,35.5,486,ジョイフルニュース
5,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,2,3,5.8,2.0,4,鮫島克駿,56.0,芝,2000,良,0:2:00.0,0.6,7-6-7-6,35.2,484,カネラフィーナ
6,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,6,11,5.9,3.0,4,横山武史,56.0,芝,1800,良,0:1:46.6,0.3,4-3-4-3,34.7,484,パレハ
7,202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,1,1,6.2,4.0,5,横山武史,56.0,芝,2000,良,0:1:58.6,0.4,1-1-1-1,34.6,474,アンゴラブラック
8,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,4,4,4.7,2.0,6,横山武史,56.0,芝,1800,稍重,0:1:50.6,0.5,3-4-4-4,36.6,472,マイネルブリックス
9,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,5,10,3.1,1.0,8,横山武史,56.0,芝,1800,重,0:1:52.6,1.5,12-12-11-14,37.6,474,アマイ
10,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,2.9,2.0,1,横山武史,55.0,芝,2000,良,0:1:59.6,-0.4,2-1-1-1,35.5,476,(パストラーレ)
11,202406050907,2024/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.3,2.0,2,横山武史,55.0,芝,1800,良,0:1:47.9,0.0,3-3-3-2,35.5,480,パンジャ
12,202405040108,2024/10/05,東京,小雨,08,3歳以上1勝クラス,1勝クラス,11,7,9,4.5,3.0,5,横山武史,54.0,芝,1800,稍重,0:1:47.1,0.2,8-3-5,34.3,478,ラスカンブレス
13,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,3,3,23.0,7.0,7,横山武史,55.0,芝,2000,良,0:1:57.1,0.5,3-3-3-3,34.2,474,クリスマスパレード
14,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,3.8,1.0,3,三浦皇成,53.0,芝,1800,良,0:1:46.0,0.6,3-3,34.8,480,ニューステソーロ
15,202406020711,2024/03/16,中山,晴,11,フラワーC,オープン,12,4,4,9.6,5.0,7,石橋脩,55.0,芝,1800,良,0:1:48.4,0.4,3-3-3-4,36.1,474,ミアネーロ
16,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,8,12,11.0,5.0,7,戸崎圭太,55.0,芝,1600,良,0:1:33.8,0.7,2-2,34.9,472,クイーンズウォーク
17,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,7,11,6.6,3.0,7,石橋脩,55.0,芝,1600,良,0:1:34.4,0.4,14-14-13,34.1,474,イフェイオン
18,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,8,8,4.8,3.0,2,横山武史,55.0,芝,1600,良,0:1:33.9,0.1,2-2,33.9,474,ステレンボッシュ
19,202306040703,2023/09/24,中山,晴,03,,未勝利,12,8,11,5.4,2.0,1,ルメール,55.0,芝,1800,稍重,0:1:48.7,-0.2,2-2-2-2,36.5,468,(スパークリシャール)
20,202304030705,2023/09/02,新潟,曇,05,,新馬,13,5,6,21.8,4.0,3,大野拓弥,55.0,芝,2000,良,0:2:04.8,0.4,5-5-5-5,35.0,474,キャントウェイト
