race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/19,盛岡,晴,10,B1,,12,3,3,3.1,1,1,村上忍,54,ダート,1000,重,1:00.4,-0.3,1-1,36.3,490,(ミスティカル)
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,2,4,47.7,11,14,荻野極,52,芝,1200,良,1:09.2,0.9,5-5,35.4,486,スギノヴォルケーノ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,1,2,75.1,15,13,吉田豊,52,芝,1200,良,1:09.3,0.6,3-4,35.1,492,ナランフレグ
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,2,4,148.8,17,9,吉田豊,55,芝,1000,良,0:55.2,0.9,5,33.2,478,サラドリーム
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,2,4,20.3,10,7,丸田恭介,53,芝,1000,良,0:55.3,1.2,7,32.8,460,ライオンボス
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,8,16,47.1,14,7,丸田恭介,55,芝,1200,良,1:09.0,0.3,2-2,35.0,452,ミラアイトーン
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,5,8,52.0,9,12,丸田恭介,54,芝,1400,良,1:21.8,1.1,13-13,33.5,454,キャナルストリート
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,8,18,38.9,12,1,丸田恭介,53,芝,1000,稍,0:56.8,-0.1,3,34.0,444,(リンシャンカイホウ)
201802020404,2018/07/15,函館,曇,4,3歳未勝利,未勝利,16,1,1,16.6,7,8,菱田裕二,54,芝,1200,良,1:10.3,0.8,1-1,36.3,454,ボーンスキルフル
201804010706,2018/05/19,新潟,小雨,6,3歳未勝利,未勝利,16,4,7,13.2,8,8,菱田裕二,54,芝,1000,重,0:58.3,1.0,1,35.5,450,カクカクシカジーカ
201809010803,2018/03/18,阪神,曇,3,3歳未勝利,未勝利,16,1,2,6.6,3,13,バルジュ,54,ダート,1400,良,1:28.1,1.6,4-4,39.6,454,クーファエラン
201808020506,2018/02/10,京都,雨,6,3歳新馬,新馬,16,7,13,4.0,1,6,津村明秀,54,ダート,1400,稍,1:29.1,1.2,5-6,39.0,460,ロンリーハート
