,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,1,1,36.8,13,15,松若風馬,55,ダート,1400,稍重,0:1:25.6,2.9,6-5,39.4,496,ハワイアンタイム
1,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,5,10,37.3,9,12,石川裕紀,56,ダート,1600,良,0:1:37.7,1.3,10-10,36.7,506,ヴィヴァン
2,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,1,1,6.4,2.0,11,石川裕紀,58.0,ダート,1600,良,0:1:37.7,1.4,15-15,36.8,502,オウギノカナメ
3,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,7,11,17.2,7.0,1,石川裕紀,58.0,ダート,1600,良,0:1:35.9,-0.3,9-10,35.3,498,(サノノワンダー)
4,202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.5,3.0,11,石川裕紀,58.0,ダート,1300,稍重,0:1:18.4,1.5,14-13,35.2,500,キュムロンニンバス
5,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,5,8,3.6,2.0,7,石川裕紀,58.0,ダート,1400,良,0:1:25.9,1.4,3-3,37.9,502,ヴァンドーム
6,202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,3.5,1.0,1,石川裕紀,58.0,ダート,1400,良,0:1:25.0,-0.5,6-6,36.6,502,(ダイオジェナイト)
7,202405040607,2024/10/20,東京,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,5.6,2.0,1,石川裕紀,57.0,ダート,1300,良,0:1:18.8,-0.5,8-6,35.7,490,(アフトクラーティラ)
8,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,7.4,6.0,4,石川裕紀,56.0,ダート,1200,良,0:1:12.6,0.5,12-12,36.1,490,マーシヴィガラス
9,202404030703,2024/08/31,新潟,曇,03,3歳未勝利,未勝利,15,4,7,3.0,2.0,4,石川裕紀,57.0,ダート,1200,良,0:1:13.0,0.9,9-10,37.0,492,サラフォーコン
10,202404030604,2024/08/25,新潟,曇,04,3歳未勝利,未勝利,15,1,1,4.3,3.0,3,石川裕紀,57.0,ダート,1200,良,0:1:12.5,0.7,8-7,36.4,490,オーブルクール
11,202404030204,2024/08/11,新潟,晴,04,3歳未勝利,未勝利,14,2,3,2.5,1.0,5,石川裕紀,57.0,ダート,1200,良,0:1:13.3,1.1,4-3,38.5,484,レッドレナート
12,202403020704,2024/07/20,福島,曇,04,3歳未勝利,未勝利,15,7,12,2.4,1.0,4,石川裕紀,57.0,ダート,1700,良,0:1:47.1,0.7,3-3-2-2,39.4,484,レッドライトニング
13,202405030701,2024/06/22,東京,晴,01,3歳未勝利,未勝利,16,3,6,63.1,7.0,2,石川裕紀,57.0,ダート,1600,重,0:1:36.1,0.5,12-11,36.1,490,アオイミモザ
