race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,27.5,8,10,永島まな,51,ダート,1700,良,1:48.4,2.5,2-2-1-1,40.8,490,サヴァビアン
202102010307,2021/07/10,函館,雨,7,3歳以上1勝クラス,1勝クラス,14,6,10,19.6,7,8,永島まな,51,ダート,1700,稍,1:47.5,2.0,4-5-7-8,40.4,488,キープイットシンポ
202110010708,2021/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,12.1,7,中,藤岡康太,54,ダート,1700,稍,,,1-1-9-14,,480,ペイシャクレア
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,22.1,10,3,藤岡康太,53,ダート,1700,良,1:48.0,0.6,2-2-2-2,39.1,496,ノーチラス
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,19.5,7,3,藤田菜七,51,ダート,1700,良,1:48.6,0.3,1-1-1-1,39.0,492,ココリモアナ
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,10.4,5,12,浜中俊,52,ダート,1700,良,1:50.2,3.7,3-3-2-2,42.8,494,ドゥラモット
202001010208,2020/07/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,4.5,4,4,藤岡康太,52,ダート,1700,良,1:46.5,0.7,2-2-2-2,38.4,494,ビオレイメル
202002020202,2020/07/05,函館,曇,2,3歳未勝利,未勝利,14,6,9,7.4,4,1,藤岡佑介,54,ダート,1700,良,1:46.8,-0.3,2-2-2-1,39.8,500,(ティケイプルメリア)
202008030601,2020/05/10,京都,曇,1,3歳未勝利,未勝利,13,7,10,2.5,1,8,和田竜二,54,ダート,1800,良,1:55.9,1.0,2-2-2-2,40.7,504,エンカンタドーラ
202003010503,2020/04/25,福島,晴,3,3歳未勝利,未勝利,15,4,7,2.6,1,2,和田竜二,54,ダート,1700,良,1:49.0,2.1,1-1-1-2,41.9,502,ペルルドール
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,5,7,7.4,4,3,和田竜二,54,ダート,1800,不,1:54.7,0.1,2-2-2-1,37.0,498,プリティーチャンス
202009010601,2020/03/15,阪神,晴,1,3歳未勝利,未勝利,9,6,6,17.6,4,3,和田竜二,54,ダート,1800,重,1:57.8,0.6,2-2-2-1,37.9,500,アルディフルール
202008020703,2020/02/22,京都,小雨,3,3歳新馬,新馬,16,8,16,23.2,9,6,和田竜二,54,ダート,1800,稍,1:56.8,1.9,3-3-3-3,40.8,488,メイショウドヒョウ
