race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040508,2021/08/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,8,1,1,10.8,4,5,石神深一,60,障,3390,良,3:46.3,1.2,6-4-4-4,13.4,462,アサクサゲンキ
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,7,8,15.5,6,5,石神深一,62,障,3390,良,3:49.5,1.0,4-3-4-4,13.5,472,アサクサゲンキ
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,5,7,13.7,5,11,石神深一,62,障,3110,良,3:33.5,3.5,10-10-7-10,13.7,466,メイショウウチデ
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,5,5,3.5,2,1,石神深一,61,障,3350,良,3:42.0,-0.3,5-5-3-3,13.3,466,(ヒロノタイリク)
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,5,8,8.3,4,7,高野和馬,61,障,3210,稍,3:38.8,0.7,9-9-6-6,13.6,466,ビッグスモーキー
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,7,10,6.5,3,1,石神深一,60,障,3380,稍,3:47.3,-0.1,3-3-2-1,13.4,458,(マイネルヴァッサー)
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,4,5,7.9,5,8,高田潤,60,障,3100,良,3:29.1,2.4,3-3-5-5,13.5,458,ケイティクレバー
202006020708,2020/03/20,中山,晴,8,ペガサスジャンプS(OP),オープン,13,3,3,11.1,4,4,石神深一,60,障,3350,良,3:44.6,2.6,6-5-6-4,13.4,464,メイショウダッサイ
202006020108,2020/02/29,中山,晴,8,春麗ジャンプS(OP),オープン,14,2,2,6.0,2,4,石神深一,59,障,3200,良,3:34.4,1.2,9-6-6-5,13.4,470,ハルキストン
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,7,12,3.5,2,1,石神深一,60,障,2880,稍,3:14.4,-0.9,5-5-1-1,13.5,472,(ビッグスモーキー)
201905050704,2019/11/23,東京,雨,4,障害3歳以上未勝利,未勝利,11,8,11,3.4,2,6,金子光希,60,障,3000,不,3:37.8,3.9,6-4-3-4,14.5,474,グランソード
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,4,6,2.8,2,4,金子光希,60,障,2850,稍,3:08.1,0.9,8-7-7-5,13.2,464,ビーハグ
201906040504,2019/09/16,中山,雨,4,障害3歳以上未勝利,未勝利,10,7,8,4.7,2,2,金子光希,60,障,2880,重,3:19.9,0.6,5-4-3-3,13.9,470,ラテールプロミーズ
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,6.3,3,6,石神深一,60,障,2850,良,3:06.7,1.4,11-9-8-7,13.1,466,クリノサンスーシ
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,8,11,23.9,9,9,松岡正海,54,芝,2500,良,2:36.9,1.2,8-6-7-10,35.0,468,パリンジェネシス
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,4,4,13.1,6,4,北村宏司,54,芝,2400,良,2:26.0,0.6,5-5-5-5,34.8,468,アイスバブル
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,5,5,28.4,6,6,鮫島克駿,51,芝,3000,良,3:11.3,1.0,8-8-8-7,35.1,462,ヴォージュ
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,3,4,10.5,6,7,北村宏司,56,芝,3600,良,3:46.4,1.2,6-7-7-6,36.5,462,リッジマン
201805040310,2018/10/08,東京,曇,10,六社S(1600万下),,13,7,11,16.4,5,6,北村宏司,54,芝,2400,良,2:26.7,1.1,7-9-8-10,34.7,454,ムイトオブリガード
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,7,13,81.0,13,8,石川裕紀,51,芝,2500,良,2:30.2,0.5,13-13-14-13,34.0,462,ウインテンダネス
201805020409,2018/04/29,東京,晴,9,陣馬特別(1000万下),,12,5,6,7.4,3,1,北村宏司,54,芝,2400,良,2:25.2,0.0,8-7-8-8,34.4,462,(コスモジャーベ)
201806030409,2018/04/01,中山,晴,9,安房特別(1000万下),,13,4,5,11.4,6,2,北村宏司,54,芝,2500,良,2:33.8,0.3,7-7-5-3,34.6,464,ミルトプレスト
201806020110,2018/02/24,中山,晴,10,富里特別(1000万下),,16,6,11,9.4,4,10,北村宏司,54,芝,1800,良,1:50.8,1.0,13-12-10-9,34.4,466,ベアインマインド
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,4,7,25.2,6,5,北村宏司,54,芝,2400,稍,2:27.5,0.5,13-13-13-10,35.5,468,コルコバード
201806010512,2018/01/14,中山,晴,12,4歳以上1000万下,,11,4,4,11.4,5,4,北村宏司,57,芝,2200,良,2:18.7,0.3,10-10-11-9,34.2,468,ユニゾンデライト
201706050212,2017/12/03,中山,晴,12,3歳以上1000万下,,10,8,10,8.6,5,7,北村宏司,57,芝,2500,良,2:35.3,0.6,8-9-7-7,34.7,466,ホウオウパフューム
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,4,4,7.6,3,7,戸崎圭太,57,芝,2400,良,2:30.4,0.4,5-5-5-5,33.8,464,ホウオウドリーム
201704020709,2017/08/19,新潟,曇,9,出雲崎特別(500万下),,13,3,3,5.1,2,1,戸崎圭太,57,芝,2400,良,2:27.9,0.0,12-10-13-12,33.4,456,(インペリアルフィズ)
201703020708,2017/07/22,福島,曇,8,3歳以上500万下,,14,3,3,3.0,1,5,石神深一,57,芝,2600,良,2:40.6,0.4,7-7-9-7,36.0,448,コスモジャーベ
