race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,3,3歳　261P,,12,7,10,4.9,3,1,石崎駿,56,ダート,1500,良,1:38.9,-0.3,11-11-8-7,40.2,478,(ケニルワース)
202404020309,2024/08/03,新潟,晴,9,3歳未勝利,未勝利,15,6,11,82.0,8,12,松岡正海,57,ダート,1800,良,1:57.6,3.2,10-9-8-8,40.8,474,タガノディガー
202404010706,2024/05/18,新潟,晴,6,3歳未勝利,未勝利,15,2,3,130.1,14,9,土田真翔,54,ダート,1800,良,1:55.6,2.3,11-9-9-8,39.1,476,メイショウフウドウ
202405020303,2024/04/27,東京,曇,3,3歳未勝利,未勝利,12,6,8,45.3,8,8,松岡正海,57,ダート,2100,稍,2:16.7,3.4,9-9-8-8,40.2,474,キャネル
202406030303,2024/03/30,中山,晴,3,3歳未勝利,未勝利,14,7,11,47.3,6,3,松岡正海,57,ダート,1800,重,1:55.1,0.9,13-13-6-4,38.9,472,イモータルバード
202407010305,2024/03/16,中京,晴,5,3歳未勝利,未勝利,15,1,1,78.3,6,9,古川吉洋,57,ダート,1900,良,2:03.5,4.7,6-6-9-8,40.2,472,カゼノランナー
202409010203,2024/02/25,阪神,小雨,3,3歳未勝利,未勝利,11,2,2,34.0,6,6,川島信二,57,ダート,2000,不,2:07.3,0.9,8-7-6-6,39.5,472,サンライズウェーヴ
202405010602,2024/02/11,東京,晴,2,3歳未勝利,未勝利,16,8,15,23.6,8,9,小林勝太,54,ダート,2100,稍,2:18.0,3.4,14-14-14-14,38.7,472,サトノレイズ
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,6,11,45.1,9,5,小林勝太,54,ダート,1800,不,1:55.6,1.8,10-10-6-5,40.2,472,ラムゼイテソーロ
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,8,15,158.2,13,9,永野猛蔵,55,ダート,1600,良,1:41.2,1.8,14-14,38.3,462,メイプルタピット
202305040204,2023/10/08,東京,曇,4,2歳新馬,新馬,15,7,12,23.5,7,9,永野猛蔵,55,ダート,1600,良,1:42.4,2.1,8-7,38.0,456,モアザンワンス
